t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833687272212	1361.48	673.87	1350.78	697.82	4.1082	4.4501
833687280552	1340.85	683.86	1312.98	694.98	4.1196	4.4550
833687288885	1247.47	700.31	1216.09	716.65	4.1123	4.4786
833687297218	1266.78	695.46	1263.11	711.09	4.1165	4.4736
833687305552	1286.27	693.63	1277.69	699.78	4.1169	4.4646
833687313885	1282.31	695.19	1273.94	711.82	4.1265	4.4677
833687322218	1280.66	687.03	1278.97	710.15	4.1147	4.4635
833687330551	1278.35	690.17	1275.32	707.61	4.1090	4.4705
833687338885	1277.37	691.95	1276.96	704.00	4.1332	4.4704
833687347217	1272.81	682.93	1274.26	696.12	4.1142	4.4581
833687355550	1278.63	692.75	1274.93	698.60	4.1268	4.4598
833687363884	1272.43	687.01	1277.50	695.66	4.1225	4.4603
833687372217	1271.17	687.15	1274.40	700.73	4.1164	4.4648
833687380550	1268.40	684.15	1276.51	704.40	4.1173	4.4572
833687388884	1269.01	674.81	1279.43	712.79	4.1199	4.4700
833687397217	1275.82	684.03	1284.52	712.05	4.1287	4.4593
833687405551	1269.40	681.49	1280.15	718.06	4.1339	4.4568
833687413889	1270.42	676.15	1282.27	715.73	4.1171	4.4580
833687422222	1274.26	677.45	1279.05	718.87	4.1167	4.4694
833687430554	1276.60	677.95	1278.59	717.14	4.1175	4.4584
833687438888	1276.17	677.14	1278.88	717.84	4.1177	4.4648
833687447221	1279.32	683.23	1281.36	714.64	4.1169	4.4718
833687455554	1281.82	684.25	1272.83	713.35	4.1183	4.4676
833687463888	1286.29	692.34	1271.72	706.19	4.1282	4.4718
833687472221	1282.52	693.10	1271.35	715.28	4.1238	4.4860
833687480554	1281.32	702.19	1269.16	714.12	4.1202	4.4808
833687488888	1280.40	708.98	1266.47	733.66	4.1219	4.4802
833687497221	1268.79	732.89	1242.84	783.61	4.1280	4.4571
833687505554	1248.92	783.27	1194.42	1119.19	4.0697	4.0202
833687513887	1259.35	1057.39	984.42	950.58	3.7793	3.4977
833687522222	NaN	NaN	NaN	NaN	NaN	NaN
833687530555	NaN	NaN	NaN	NaN	NaN	NaN
833687538887	NaN	NaN	NaN	NaN	NaN	NaN
833687547225	NaN	NaN	NaN	NaN	NaN	NaN
833687555558	NaN	NaN	NaN	NaN	NaN	NaN
833687563892	NaN	NaN	NaN	NaN	NaN	NaN
833687572225	NaN	NaN	NaN	NaN	NaN	NaN
833687580558	1264.58	904.85	728.35	1268.07	3.9490	2.4750
833687588892	1251.66	764.85	790.31	1142.03	4.0548	2.8632
833687597224	1244.98	695.54	1052.64	1021.37	4.1385	3.7377
833687605559	1258.91	678.88	1244.92	1026.14	4.1477	4.1837
833687613893	1270.18	673.73	1249.59	921.05	4.1532	4.3098
833687622226	1274.89	675.08	1250.70	842.22	4.1586	4.4145
833687630559	1276.95	672.75	1255.02	781.33	4.1659	4.4807
833687638893	1278.60	665.94	1246.79	749.61	4.1670	4.5378
833687647226	1276.21	664.74	1252.64	739.27	4.1610	4.5614
833687655559	1274.18	666.10	1241.38	732.39	4.1710	4.5543
833687663893	1272.12	663.59	1243.31	738.11	4.1697	4.5562
833687672232	1271.40	662.13	1243.35	738.90	4.1703	4.5638
833687680564	1272.12	659.74	1234.67	738.99	4.1759	4.5697
833687688897	1266.84	662.49	1235.64	740.48	4.1812	4.5755
833687697231	1266.56	656.66	1236.04	739.38	4.1759	4.5747
833687705564	1268.03	668.11	1235.44	744.23	4.2001	4.5815
833687713898	1268.26	665.75	1233.47	739.00	4.2012	4.5854
833687722231	1263.89	662.65	1236.14	737.22	4.1893	4.5880
833687730562	1264.24	666.71	1238.90	741.22	4.1993	4.5956
833687738897	1262.99	665.81	1237.44	738.52	4.1992	4.5947
833687747231	1264.18	666.61	1238.07	743.19	4.1993	4.6012
833687755564	1260.58	665.32	1237.25	743.19	4.2075	4.6010
833687763894	1268.19	674.08	1239.10	747.46	4.2166	4.6029
833687772228	1272.61	669.52	1235.64	753.62	4.1983	4.6053
833687780561	1275.57	684.25	1239.34	757.96	4.2195	4.6056
833687788894	1269.51	685.56	1243.40	762.60	4.2111	4.6087
833687797228	1269.80	692.80	1236.29	758.23	4.2173	4.6082
833687805565	1269.50	688.74	1239.96	757.11	4.2053	4.5971
833687813899	1268.34	688.95	1241.54	758.20	4.2273	4.6106
833687822232	1271.61	681.51	1239.05	759.12	4.2283	4.6158
833687830565	1269.61	681.60	1237.35	753.24	4.2253	4.6151
833687838898	1271.96	678.10	1242.00	753.14	4.2311	4.6059
833687847231	1267.33	677.15	1236.88	753.24	4.2298	4.6147
833687855564	1261.03	671.42	1242.58	755.27	4.2208	4.6099
833687863897	1263.13	676.34	1241.43	753.23	4.2275	4.6157
833687872231	1259.43	668.15	1240.93	747.14	4.2235	4.6083
833687880564	1253.22	673.35	1242.24	750.54	4.2273	4.6119
833687888897	1256.81	669.55	1246.22	751.76	4.2257	4.6011
833687897231	1252.84	670.80	1248.88	754.62	4.2263	4.6040
833687905564	1255.79	673.56	1257.48	754.12	4.2186	4.6025
833687913897	1252.38	676.05	1255.23	762.07	4.2186	4.6017
