t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833921294443	1287.91	702.63	1279.53	756.50	4.0846	4.5201
833921302776	1293.97	711.15	1281.83	755.43	4.0960	4.5275
833921311109	1295.92	712.99	1274.86	754.87	4.1124	4.5276
833921319443	1296.58	713.81	1276.40	751.70	4.1055	4.5276
833921327775	1294.56	711.19	1277.33	755.79	4.1095	4.5342
833921336108	1291.86	705.78	1276.05	752.30	4.0901	4.5423
833921344441	1297.18	715.16	1269.31	752.26	4.1148	4.5433
833921352775	1271.93	679.10	1261.61	728.18	4.1144	4.5488
833921361108	1250.52	661.48	1255.74	697.04	4.1149	4.5509
833921369441	1254.79	677.57	1266.33	694.53	4.1156	4.5539
833921377778	1249.61	676.68	1257.16	696.40	4.1205	4.5539
833921386111	1255.40	681.87	1254.28	701.51	4.1230	4.5625
833921394445	1252.91	679.38	1257.43	700.33	4.1355	4.5719
833921402778	1252.34	670.90	1256.44	698.87	4.1162	4.5681
833921411110	1255.06	662.48	1259.44	696.47	4.1157	4.5668
833921419444	1251.23	670.68	1258.31	700.86	4.1368	4.5824
833921427777	1253.27	666.33	1253.33	697.63	4.1310	4.5747
833921436110	1252.06	670.83	1252.14	696.22	4.1200	4.5793
833921444444	1254.43	673.10	1252.77	692.79	4.1371	4.5828
833921452777	1253.88	671.70	1252.35	698.17	4.1282	4.5842
833921461110	1254.65	674.21	1255.23	695.62	4.1248	4.5875
833921469443	1257.72	687.68	1255.09	692.03	4.1313	4.5918
833921477777	1250.70	681.66	1252.54	688.31	4.1294	4.5890
833921486110	1257.93	690.12	1256.80	692.05	4.1406	4.6008
833921494442	1253.57	693.19	1254.89	692.53	4.1410	4.5981
833921502776	1260.08	694.84	1252.78	693.15	4.1461	4.6112
833921511116	1262.54	687.69	1256.99	685.83	4.1453	4.6067
833921519449	1259.12	691.49	1257.10	682.90	4.1561	4.6034
833921527783	1257.40	686.97	1256.65	684.17	4.1541	4.6084
833921536116	1258.05	675.95	1257.33	686.52	4.1468	4.6106
833921544449	1257.70	675.24	1256.15	687.66	4.1443	4.6173
833921552783	1258.90	691.95	1264.21	688.11	4.1637	4.6224
833921561116	1261.20	685.32	1256.86	688.10	4.1559	4.6277
833921569449	1266.00	687.17	1258.01	686.93	4.1721	4.6311
833921577782	1263.34	687.53	1262.01	691.59	4.1698	4.6376
833921586115	1261.44	685.87	1262.35	691.23	4.1721	4.6383
833921594448	1261.37	683.09	1262.43	691.71	4.1719	4.6334
833921602782	1262.77	688.26	1261.31	688.51	4.1808	4.6530
833921611115	1261.75	685.79	1261.87	690.76	4.1874	4.6463
833921619448	1261.49	679.45	1263.92	687.63	4.1858	4.6512
833921627782	1258.92	689.69	1265.10	684.22	4.1963	4.6618
833921636115	1259.96	691.44	1259.89	684.53	4.2028	4.6640
833921644452	1262.01	688.56	1261.33	685.00	4.2034	4.6664
833921652786	1256.38	681.90	1258.54	687.10	4.2106	4.6718
833921661118	1259.51	683.65	1257.84	690.24	4.2198	4.6733
833921669451	1258.92	678.67	1257.59	690.86	4.2107	4.6785
833921677785	1265.72	676.92	1251.95	700.31	4.2154	4.6844
833921686118	1269.11	679.51	1250.64	704.36	4.2325	4.6896
833921694451	1272.23	678.30	1254.79	710.18	4.2355	4.6872
833921702785	1271.10	690.27	1251.90	715.65	4.2409	4.6972
833921711118	1273.10	686.65	1251.91	714.47	4.2492	4.6997
833921719451	1273.69	689.94	1256.88	712.02	4.2561	4.6942
833921727785	1269.19	688.17	1256.62	713.58	4.2610	4.7072
833921736118	1265.68	683.85	1257.42	706.07	4.2668	4.7024
833921744451	1264.73	678.75	1261.40	707.72	4.2663	4.7091
833921752784	1265.60	688.33	1258.50	705.69	4.2737	4.7102
833921761117	1262.50	686.10	1262.09	699.91	4.2748	4.7152
833921769450	1263.79	678.09	1261.70	700.81	4.2737	4.7177
833921777789	1264.02	684.27	1265.76	703.08	4.2737	4.7198
833921786122	1261.96	686.52	1269.19	697.11	4.2896	4.7174
833921794455	1259.54	683.23	1265.72	698.14	4.2837	4.7208
833921802789	1259.41	687.90	1263.39	705.39	4.2879	4.7225
833921811122	1259.51	681.17	1260.99	703.32	4.2849	4.7275
833921819455	1262.25	677.73	1257.09	704.90	4.2980	4.7241
833921827789	1263.46	676.28	1255.91	703.75	4.3022	4.7253
833921836121	1263.95	676.23	1247.56	703.49	4.3109	4.7299
833921844454	1260.71	668.70	1245.85	707.46	4.2932	4.7341
833921852787	1260.12	670.03	1252.41	706.33	4.3015	4.7298
833921861121	1263.09	665.10	1251.53	706.41	4.3139	4.7330
833921869454	1263.33	667.51	1253.46	702.53	4.3187	4.7367
833921877787	1263.21	668.75	1255.37	705.77	4.3089	4.7330
833921886121	1262.29	669.56	1255.43	705.73	4.3019	4.7323
833921894454	1265.38	668.86	1263.15	709.56	4.3045	4.7328
833921902792	1263.12	667.31	1260.31	701.88	4.3083	4.7284
833921911125	1262.74	670.94	1263.29	708.91	4.3048	4.7267
833921919457	1260.99	673.55	1257.35	700.91	4.3056	4.7272
833921927791	1259.45	671.82	1260.26	708.21	4.3014	4.7329
833921936124	1257.11	670.61	1261.14	702.44	4.3051	4.7271
833921944457	1256.63	679.08	1261.08	705.34	4.3052	4.7306
833921952791	1251.27	676.66	1254.94	699.84	4.3070	4.7263
833921961124	1248.61	677.30	1253.61	697.24	4.3040	4.7274
833921969457	1251.46	681.14	1255.20	699.99	4.3074	4.7367
833921977790	1249.63	673.31	1252.02	700.10	4.2996	4.7335
833921986124	1248.76	674.30	1252.11	700.83	4.2974	4.7304
833921994457	1248.91	674.70	1255.08	698.45	4.2976	4.7275
833922002789	1251.95	676.57	1251.51	692.53	4.2942	4.7235
833922011123	1253.26	674.19	1255.26	694.88	4.2910	4.7223
833922019456	1253.51	682.07	1258.47	696.29	4.2861	4.7115
833922027789	1250.00	673.35	1257.16	693.73	4.2794	4.7022
833922036132	1250.73	677.73	1256.59	689.65	4.2661	4.6952
833922044465	1247.69	688.18	1254.21	693.29	4.2661	4.6872
833922052799	1251.03	673.70	1254.93	690.43	4.2490	4.6706
833922061132	1254.57	687.01	1254.93	696.01	4.2496	4.6647
833922069465	1250.59	677.87	1256.16	696.06	4.2345	4.6470
833922077798	1253.00	681.40	1256.42	698.12	4.2124	4.6354
833922086131	1256.68	680.08	1258.98	695.76	4.2046	4.6179
833922094464	1255.67	679.39	1254.84	696.44	4.1786	4.6059
833922102797	1245.12	679.11	1244.22	698.92	4.1859	4.5852
833922111131	1206.66	684.53	1211.09	681.44	4.1429	4.5647
833922119464	1164.39	653.39	1189.40	669.70	4.1301	4.5419
833922127797	1161.99	620.83	1201.67	637.12	4.1013	4.5312
833922136131	1171.96	585.12	1182.10	610.85	4.0910	4.5167
833922144464	1190.08	582.66	1221.89	605.12	4.0967	4.4909
833922152797	1182.90	580.37	1200.50	612.07	4.0731	4.4861
833922161131	1183.99	574.35	1200.44	620.59	4.0393	4.4724
833922169465	1185.32	579.04	1200.06	617.34	4.0437	4.4599
833922177798	1174.15	571.41	1206.08	616.72	4.0143	4.4407
833922186132	1181.72	576.59	1202.19	614.61	4.0053	4.4303
833922194465	1179.65	576.29	1202.26	617.25	3.9969	4.4147
833922202798	1176.40	580.08	1204.55	615.17	3.9777	4.4003
833922211132	1179.11	581.26	1201.15	620.46	3.9764	4.3998
833922219465	1179.12	574.07	1204.40	621.79	3.9606	4.3931
833922227798	1176.67	569.01	1205.77	623.47	3.9383	4.3734
833922236132	1181.45	577.57	1206.21	625.80	3.9381	4.3719
833922244465	1182.78	575.48	1209.32	619.56	3.9270	4.3519
833922252797	1191.59	577.60	1208.24	624.21	3.9164	4.3546
