t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833378948290	1238.09	573.89	1235.32	580.28	3.9000	4.1188
833378956624	1235.22	586.46	1242.34	573.27	3.9047	4.1030
833378964957	1240.96	586.69	1237.60	576.81	3.9125	4.1184
833378973290	1245.25	591.80	1247.20	574.94	3.9101	4.1123
833378981624	1257.11	605.45	1265.93	611.93	3.9120	4.0997
833378989967	1265.87	673.25	1293.95	636.91	3.8973	4.1145
833378998300	1271.45	697.04	1300.54	646.77	3.9230	4.1076
833379006636	1264.91	676.33	1292.13	633.55	3.9021	4.1069
833379014966	1262.67	678.97	1293.60	637.82	3.8976	4.0932
833379023299	1263.51	687.02	1288.51	646.61	3.9016	4.1072
833379031633	1267.58	690.69	1294.10	653.21	3.9040	4.1019
833379039966	1267.60	688.75	1287.73	640.18	3.8889	4.0925
833379048299	1265.00	690.34	1284.53	649.74	3.9064	4.1004
833379056633	1270.62	685.52	1280.38	643.56	3.8921	4.0967
833379064966	1270.79	692.33	1272.54	644.11	3.8977	4.0905
833379073299	1276.76	692.64	1268.39	655.38	3.8923	4.1065
833379081632	1274.46	695.50	1263.89	654.07	3.8783	4.0964
833379089966	1273.42	691.83	1261.27	654.12	3.8804	4.0994
833379098298	1281.58	695.53	1258.47	653.15	3.8858	4.0968
833379106631	1283.06	693.32	1255.47	648.85	3.8873	4.0892
833379114965	1291.01	687.97	1261.78	644.62	3.8784	4.0839
833379123300	1288.03	686.17	1262.19	654.30	3.8812	4.0927
833379131633	1292.77	687.40	1270.49	643.29	3.8897	4.0879
833379139967	1291.79	677.64	1274.08	642.23	3.8824	4.0918
833379148300	1296.42	676.42	1279.61	640.69	3.8907	4.0850
833379156633	1283.34	680.55	1286.69	647.16	3.8875	4.0922
833379164967	1289.54	674.99	1285.29	648.47	3.8840	4.1043
833379173299	1280.07	677.66	1292.19	646.85	3.8884	4.1077
833379181632	1279.40	678.72	1287.87	643.76	3.8894	4.0877
833379189966	1267.16	687.76	1291.10	648.36	3.9004	4.1032
833379198299	1269.28	677.59	1284.52	652.07	3.9006	4.1004
833379206632	1261.58	682.31	1285.74	655.68	3.8982	4.1068
833379214966	1261.76	670.58	1282.65	652.81	3.8778	4.1079
833379223299	1257.84	674.59	1269.53	650.97	3.8939	4.1114
833379231632	1257.19	679.79	1271.87	656.69	3.9001	4.1164
833379239966	1257.96	681.22	1268.18	656.29	3.9155	4.1153
833379248299	1256.66	683.51	1264.09	656.43	3.9232	4.1286
833379256634	1257.57	678.77	1261.96	660.70	3.9315	4.1405
833379264968	1259.08	681.24	1262.63	653.75	3.9342	4.1336
833379273301	1259.49	669.30	1265.13	652.45	3.9344	4.1385
833379281634	1262.88	679.67	1256.03	655.91	3.9395	4.1558
833379289968	1264.68	681.49	1256.35	666.04	3.9548	4.1635
833379298301	1258.59	675.89	1258.64	660.63	3.9459	4.1667
833379306634	1259.49	690.33	1256.29	666.63	3.9698	4.1683
833379314968	1263.17	694.70	1259.70	671.38	3.9805	4.1781
833379323301	1262.49	699.99	1259.11	674.35	3.9819	4.1844
833379331634	1262.64	709.72	1262.75	679.01	3.9837	4.1825
833379339967	1268.78	711.90	1263.66	678.41	3.9928	4.1928
833379348300	1262.71	707.57	1265.87	680.53	3.9875	4.1872
833379356633	1266.85	717.76	1267.40	683.57	4.0191	4.1984
833379364967	1263.66	709.51	1264.33	681.17	4.0004	4.2149
833379373300	1262.30	716.18	1263.00	676.65	4.0180	4.2103
833379381637	1263.71	713.52	1260.07	681.80	4.0280	4.2256
833379389971	1260.14	706.96	1257.01	681.87	4.0359	4.2343
833379398304	1260.84	701.72	1262.41	672.76	4.0388	4.2299
833379406637	1262.57	698.88	1259.56	676.43	4.0506	4.2425
833379414971	1255.25	696.19	1261.86	666.75	4.0539	4.2483
833379423303	1256.67	701.77	1263.43	671.17	4.0672	4.2602
833379431636	1252.73	697.00	1264.10	669.36	4.0763	4.2651
833379439970	1253.45	691.86	1265.66	672.02	4.0743	4.2804
833379448303	1251.68	702.25	1272.17	669.72	4.0782	4.2844
833379456636	1252.06	703.25	1275.39	669.35	4.0944	4.2836
833379464970	1255.82	708.13	1282.62	673.36	4.0951	4.2888
833379473303	1262.71	696.75	1275.54	681.38	4.0955	4.3043
833379481636	1261.57	709.37	1285.21	676.37	4.1100	4.2959
833379489970	1264.78	701.63	1281.22	680.54	4.1223	4.3146
833379498303	1265.68	697.78	1282.41	684.34	4.1147	4.3217
833379506635	1258.79	704.47	1289.70	686.10	4.1369	4.3243
833379514975	1262.20	700.00	1288.27	680.63	4.1392	4.3276
833379523308	1262.67	696.27	1292.46	679.63	4.1442	4.3424
833379531641	1267.45	695.54	1296.30	672.99	4.1451	4.3396
833379539975	1266.91	689.38	1300.41	672.02	4.1525	4.3541
833379548308	1274.33	684.85	1295.16	663.51	4.1541	4.3539
833379556641	1272.39	684.30	1294.55	657.12	4.1525	4.3552
833379564975	1270.32	683.19	1290.99	653.25	4.1601	4.3560
833379573308	1271.67	678.26	1286.17	651.55	4.1539	4.3616
833379581641	1275.04	684.53	1288.68	649.43	4.1715	4.3699
833379589974	1277.78	674.73	1289.28	649.46	4.1647	4.3762
833379598307	1274.07	683.83	1287.60	652.08	4.1812	4.3861
833379606640	1274.45	689.08	1293.27	651.99	4.1779	4.3997
833379614973	1272.16	690.02	1289.22	655.74	4.1750	4.3914
833379623307	1274.86	690.89	1292.39	651.89	4.1797	4.3855
833379631640	1276.32	688.18	1292.86	651.89	4.1766	4.3989
833379639973	1268.21	677.86	1291.96	649.10	4.1704	4.3905
833379648311	1267.96	685.27	1290.71	652.15	4.1874	4.3929
833379656644	1262.16	681.87	1292.41	647.89	4.1790	4.3892
833379664977	1263.87	672.93	1289.35	652.31	4.1590	4.3914
833379673310	1256.06	679.65	1293.92	653.83	4.1691	4.3767
833379681643	1256.72	676.81	1291.16	651.48	4.1501	4.3689
833379689976	1255.52	675.57	1291.36	656.18	4.1455	4.3720
833379698310	1253.51	674.94	1287.24	660.02	4.1354	4.3665
833379706643	1255.68	672.90	1284.17	652.36	4.1192	4.3452
833379714976	1257.07	673.35	1282.82	655.36	4.1147	4.3382
833379723310	1248.88	668.93	1285.37	658.98	4.0945	4.3317
833379731643	1252.53	678.05	1285.15	659.77	4.0746	4.3229
833379739976	1247.20	683.21	1281.85	659.56	4.0676	4.2982
833379748310	1252.14	690.60	1288.23	657.49	4.0538	4.2863
833379756642	1255.95	692.64	1295.20	664.78	4.0276	4.2730
833379764975	1260.41	690.31	1297.10	661.93	4.0125	4.2582
833379773309	1236.17	687.04	1262.50	656.69	3.9959	4.2452
833379781647	1174.92	652.68	1219.62	609.99	3.9859	4.2394
833379789980	1166.54	615.49	1209.63	583.14	3.9318	4.2029
833379798314	1136.63	624.27	1178.07	604.57	3.9371	4.2190
833379806647	1151.02	615.14	1175.69	602.38	3.9190	4.1922
833379814980	1158.59	635.12	1179.48	608.95	3.9159	4.1959
833379823314	1163.71	634.11	1179.49	606.72	3.9012	4.1771
833379831646	1158.02	619.06	1178.26	589.89	3.8681	4.1498
833379839979	1159.69	642.30	1177.63	589.44	3.8792	4.1445
833379848313	1159.13	643.18	1173.26	588.85	3.8507	4.1478
833379856646	1158.88	633.12	1175.32	584.48	3.8414	4.1245
833379864979	1158.88	640.65	1180.12	581.11	3.8401	4.1236
833379873313	1155.64	654.38	1179.98	581.33	3.8354	4.1069
833379881646	1151.95	649.18	1185.35	588.46	3.8174	4.1015
833379889979	1143.29	645.04	1195.02	594.98	3.8133	4.0983
833379898313	1150.08	649.84	1192.55	590.15	3.8130	4.0788
833379906648	1147.13	646.45	1189.61	600.61	3.7852	4.0893
833379914980	1145.81	651.58	1180.12	608.86	3.7975	4.0991
833379923314	1146.47	654.26	1185.30	602.71	3.7910	4.0619
833379931647	1143.68	646.25	1185.61	602.80	3.7965	4.0628
833379939980	1126.29	680.16	1156.55	605.96	3.7923	4.0447
833379948314	1037.16	723.79	1103.41	661.29	3.7844	4.0654
833379956647	1019.19	727.92	1091.55	677.27	3.7526	4.0687
833379964980	1019.51	751.08	1099.71	708.56	3.7590	4.0653
833379973314	1007.03	753.16	1071.27	729.56	3.7528	4.0586
833379981647	1022.42	774.07	1071.47	774.12	3.7451	4.0505
833379989980	1011.90	776.37	1050.53	779.68	3.7478	4.0358
833379998315	1039.17	797.68	1094.51	794.97	3.7488	4.0359
833380006648	1048.23	822.84	1084.14	780.67	3.7509	4.0282
833380014979	1069.38	822.01	1111.03	784.68	3.7404	4.0367
833380023312	1093.84	838.80	1106.89	779.09	3.7421	4.0328
833380031646	1085.87	832.82	1094.53	791.78	3.7242	4.0373
