t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832780801244	1280.82	693.22	1254.34	671.03	4.0416	4.1791
832780809577	1279.81	699.26	1252.48	678.23	4.0488	4.1918
832780817910	1281.52	698.06	1256.66	670.87	4.0421	4.1757
832780826244	1282.11	707.13	1258.53	681.03	4.0462	4.1808
832780834577	1284.47	699.28	1261.61	678.48	4.0350	4.1737
832780842910	1281.92	707.29	1267.05	688.48	4.0391	4.1846
832780851244	1280.24	703.85	1271.85	685.31	4.0343	4.1640
832780859576	1280.47	695.92	1267.81	694.88	4.0255	4.1784
832780867909	1288.02	702.99	1268.48	699.29	4.0329	4.1728
832780876243	1284.17	710.34	1270.77	700.48	4.0218	4.1626
832780884576	1289.41	708.63	1271.98	706.01	4.0248	4.1745
832780892913	1285.49	708.51	1270.29	704.92	4.0172	4.1691
832780901247	1283.91	705.82	1274.94	705.49	4.0282	4.1719
832780909580	1279.95	708.78	1275.85	702.58	4.0220	4.1659
832780917913	1284.10	707.95	1278.25	699.20	4.0221	4.1603
832780926247	1285.57	699.52	1274.42	696.74	4.0232	4.1731
832780934580	1286.22	696.25	1275.26	697.52	4.0209	4.1670
832780942912	1283.01	696.47	1273.79	692.98	4.0251	4.1701
832780951246	1283.30	696.80	1277.08	688.50	4.0232	4.1616
832780959580	1279.39	698.33	1270.45	695.20	4.0167	4.1717
832780967913	1283.81	700.20	1272.24	697.67	4.0282	4.1737
832780976247	1282.83	706.06	1272.78	700.38	4.0174	4.1771
832780984580	1283.43	707.60	1268.86	702.39	4.0088	4.1675
832780992913	1282.32	709.90	1269.80	707.70	4.0062	4.1690
832781001247	1284.60	715.15	1265.99	712.50	4.0063	4.1705
832781009579	1286.03	723.72	1265.02	715.77	4.0175	4.1736
832781017912	1284.95	727.94	1266.23	714.80	4.0158	4.1698
832781026251	1285.10	716.46	1263.58	720.13	4.0093	4.1671
832781034584	1287.02	704.04	1272.07	698.93	4.0201	4.1779
832781042917	1280.32	676.68	1268.99	664.25	3.9973	4.1739
832781051251	1286.99	680.73	1263.78	646.07	4.0117	4.1697
832781059584	1287.74	682.69	1267.04	645.94	4.0047	4.1755
