t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833871584911	1289.46	668.00	1286.43	700.73	4.5403	4.9466
833871593245	1288.80	671.28	1290.56	705.20	4.5394	4.9434
833871601578	1289.62	668.08	1288.43	695.40	4.5501	4.9368
833871609911	1293.61	674.27	1289.49	705.62	4.5542	4.9394
833871618245	1295.35	677.86	1289.99	706.47	4.5581	4.9505
833871626578	1295.40	673.77	1290.21	702.98	4.5471	4.9415
833871634910	1292.84	673.71	1283.35	705.20	4.5526	4.9474
833871643244	1289.95	668.71	1290.33	702.32	4.5420	4.9362
833871651577	1291.27	681.79	1288.80	699.38	4.5559	4.9386
833871659910	1293.57	676.07	1290.81	707.46	4.5498	4.9466
833871668244	1292.55	678.11	1288.76	703.38	4.5474	4.9409
833871676577	1293.55	686.44	1287.92	707.50	4.5496	4.9438
833871684910	1291.56	689.21	1289.26	699.38	4.5392	4.9334
833871693244	1294.66	692.87	1283.30	706.11	4.5557	4.9463
833871701582	1294.39	698.19	1283.56	708.08	4.5528	4.9373
833871709915	1291.28	699.51	1289.58	711.09	4.5456	4.9413
833871718248	1289.22	702.82	1288.21	706.41	4.5507	4.9337
833871726581	1288.57	707.43	1289.51	714.55	4.5498	4.9371
833871734914	1289.15	708.06	1288.61	709.23	4.5520	4.9334
833871743248	1289.85	699.96	1285.73	716.32	4.5457	4.9409
833871751581	1291.72	708.78	1281.92	718.59	4.5498	4.9306
833871759914	1297.18	702.77	1281.69	707.76	4.5453	4.9240
833871768248	1298.95	705.75	1281.21	718.24	4.5462	4.9298
833871776581	1300.18	709.09	1283.34	709.41	4.5514	4.9168
833871784914	1296.76	709.27	1282.42	710.54	4.5520	4.9244
833871793248	1294.63	704.87	1278.46	716.12	4.5497	4.9384
833871801580	1294.31	702.90	1278.81	706.84	4.5504	4.9188
833871809913	1292.00	696.42	1278.70	715.89	4.5443	4.9241
833871818247	1291.38	700.54	1276.57	710.27	4.5436	4.9232
833871826580	1291.60	704.54	1276.51	712.45	4.5489	4.9238
833871834919	1293.97	704.09	1278.94	709.22	4.5533	4.9190
833871843252	1293.16	705.04	1278.63	705.61	4.5478	4.9154
833871851586	1294.01	705.68	1276.72	706.17	4.5538	4.9137
833871859919	1290.89	698.45	1280.69	714.58	4.5445	4.9216
833871868253	1289.68	700.17	1281.09	715.22	4.5538	4.9320
833871876586	1286.86	696.75	1280.96	705.09	4.5546	4.9182
833871884918	1287.61	689.51	1287.07	710.65	4.5535	4.9325
833871893252	1287.73	692.85	1284.82	710.09	4.5719	4.9451
833871901585	1289.85	689.80	1282.21	709.54	4.5721	4.9473
833871909918	1288.95	684.02	1278.49	703.13	4.5721	4.9455
833871918251	1287.34	680.42	1278.18	704.80	4.5686	4.9465
833871926585	1291.77	676.24	1277.47	697.06	4.5700	4.9458
833871934918	1286.31	668.56	1278.19	685.72	4.5766	4.9296
833871943251	1289.88	672.83	1273.30	686.98	4.5814	4.9345
833871951585	1288.18	676.04	1270.23	688.50	4.5846	4.9359
833871959918	1297.75	687.17	1264.62	682.96	4.5834	4.9376
833871968254	1301.39	685.37	1268.48	687.96	4.5728	4.9459
833871976588	1306.32	693.76	1267.71	689.24	4.5831	4.9534
833871984921	1299.88	688.54	1270.45	687.50	4.5749	4.9489
833871993254	1300.19	689.06	1274.56	686.85	4.5845	4.9513
833872001588	1299.44	689.66	1279.24	685.09	4.5818	4.9593
833872009921	1292.40	692.37	1275.54	683.90	4.5909	4.9604
833872018254	1288.77	689.85	1277.38	680.50	4.5875	4.9559
833872026588	1286.97	700.29	1275.07	690.83	4.5939	4.9638
833872034921	1284.53	702.76	1280.98	691.44	4.5834	4.9644
833872043254	1287.56	713.44	1277.89	700.14	4.5804	4.9698
833872051587	1286.76	719.86	1277.16	698.96	4.5905	4.9686
833872059920	1288.00	716.52	1279.16	693.82	4.5848	4.9604
833872068253	1286.79	723.29	1277.11	698.33	4.5878	4.9678
833872076587	1288.21	719.86	1277.84	699.01	4.5858	4.9705
833872084920	1285.15	718.26	1278.60	699.38	4.5887	4.9679
833872093256	1285.33	704.81	1280.10	696.64	4.5797	4.9711
833872101590	1283.86	704.52	1278.55	697.52	4.5811	4.9741
833872109923	1286.50	696.74	1282.34	695.21	4.5719	4.9691
833872118256	1281.70	701.22	1280.31	696.73	4.5728	4.9610
833872126590	1280.73	700.11	1279.71	693.07	4.5613	4.9561
833872134922	1284.44	700.17	1274.95	694.25	4.5556	4.9503
833872143255	1284.90	709.87	1276.37	705.55	4.5435	4.9491
833872151589	1283.59	722.05	1277.46	700.10	4.5371	4.9333
833872159922	1290.05	723.09	1279.70	712.77	4.5116	4.9214
833872168255	1298.23	723.67	1277.44	711.09	4.4984	4.9061
833872176589	1306.94	721.62	1271.64	707.92	4.4835	4.8934
833872184922	1305.55	705.57	1268.26	692.12	4.4721	4.8770
833872193255	1304.77	691.82	1271.27	693.40	4.4544	4.8787
833872201589	1304.72	683.08	1276.92	683.75	4.4461	4.8580
833872209922	1300.71	678.17	1277.32	688.30	4.4211	4.8540
833872218254	1296.47	680.81	1278.01	686.13	4.4129	4.8243
833872226596	1302.66	682.54	1281.24	694.54	4.3973	4.8167
833872234929	1296.99	686.98	1277.79	692.90	4.3674	4.7974
833872243262	1300.90	699.10	1273.01	701.93	4.3575	4.7784
833872251596	1296.51	710.70	1270.46	703.46	4.3441	4.7553
833872259929	1292.08	726.95	1269.22	713.13	4.3288	4.7491
833872268262	1288.60	736.97	1276.97	718.66	4.3100	4.7339
