t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833253078667	1269.49	736.16	1272.29	690.08	3.4949	3.6073
833253087001	1268.30	736.95	1265.57	693.90	3.5080	3.6189
833253095334	1264.69	744.82	1261.31	692.10	3.5347	3.6331
833253103666	1263.12	738.21	1257.02	690.21	3.5169	3.6337
833253112000	1260.88	747.86	1252.33	676.18	3.5414	3.6322
833253120333	1263.80	743.44	1255.34	675.14	3.5464	3.6245
833253128666	1257.45	745.66	1250.93	677.47	3.5390	3.6499
833253137000	1258.18	736.21	1253.96	679.10	3.5585	3.6555
833253145333	1262.25	746.89	1249.17	688.29	3.5580	3.6712
833253153666	1256.89	737.97	1253.10	672.11	3.5672	3.6710
833253162005	1277.20	717.32	1270.57	667.52	3.5840	3.6911
833253170338	1291.57	702.23	1282.61	658.65	3.5912	3.6937
833253178670	1278.14	694.79	1270.40	659.26	3.5969	3.6958
833253187004	1288.99	704.95	1272.37	660.66	3.6184	3.6997
833253195337	1285.87	716.65	1272.13	659.09	3.6095	3.7180
833253203670	1285.04	716.93	1268.53	654.25	3.6338	3.7286
833253212003	1286.67	723.59	1272.09	656.07	3.6404	3.7305
833253220337	1288.47	709.72	1268.10	658.58	3.6293	3.7503
833253228670	1280.61	710.11	1272.13	661.97	3.6390	3.7626
833253237004	1283.45	702.15	1271.83	654.26	3.6525	3.7560
833253245337	1286.23	711.60	1273.46	654.63	3.6608	3.7831
833253253670	1286.72	711.66	1280.88	662.24	3.6664	3.7867
833253262002	1284.03	712.51	1274.51	664.78	3.6770	3.7958
833253270336	1280.84	708.66	1281.14	659.69	3.6850	3.7946
833253278669	1283.84	710.90	1283.78	661.18	3.6873	3.8065
833253287005	1275.04	709.39	1284.03	660.25	3.6880	3.8143
833253295339	1275.80	706.60	1287.69	665.40	3.6917	3.8248
833253303672	1271.92	715.69	1287.50	668.10	3.7079	3.8351
