t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833875084992	1255.88	687.43	1289.85	720.67	4.2863	4.6455
833875093326	1268.06	693.61	1282.44	713.43	4.2963	4.6457
833875101659	1267.62	698.77	1271.24	715.45	4.2864	4.6458
833875109996	1266.42	693.44	1280.37	707.75	4.2850	4.6395
833875118329	1269.36	687.91	1277.58	711.57	4.2853	4.6443
833875126663	1273.39	688.35	1273.71	703.67	4.2846	4.6331
833875134996	1268.06	689.87	1276.87	709.19	4.2817	4.6312
833875143329	1275.80	689.52	1279.72	707.74	4.2905	4.6334
833875151663	1272.53	687.28	1275.26	711.52	4.2783	4.6322
833875159996	1274.36	693.53	1275.91	713.83	4.2854	4.6343
833875168329	1278.48	686.93	1272.42	715.31	4.2702	4.6245
833875176663	1277.33	690.49	1272.31	718.43	4.2868	4.6332
833875184996	1278.43	696.30	1273.57	717.32	4.2804	4.6249
833875193328	1281.20	699.83	1267.11	714.92	4.2768	4.6306
833875201662	1280.88	701.87	1267.15	711.33	4.2781	4.6338
833875209995	1275.38	705.30	1263.40	709.81	4.2793	4.6301
833875218328	1277.61	705.50	1263.36	701.56	4.2784	4.6357
833875226663	1273.25	707.50	1260.66	709.91	4.2822	4.6393
833875234996	1273.65	702.43	1261.89	706.05	4.2711	4.6354
833875243334	1279.07	710.25	1255.81	706.39	4.2904	4.6387
833875251668	1269.15	700.98	1257.01	708.66	4.2803	4.6368
833875260000	1273.75	702.51	1256.52	709.31	4.2800	4.6415
833875268333	1263.84	699.53	1254.79	719.76	4.2821	4.6475
833875276667	1261.37	696.35	1256.94	720.55	4.2801	4.6524
833875285000	1266.98	700.48	1249.90	717.68	4.2913	4.6456
833875293333	1262.26	695.58	1257.26	720.59	4.2863	4.6511
833875301667	1259.87	693.85	1255.64	716.11	4.2858	4.6451
833875310000	1263.30	698.86	1251.00	723.25	4.2981	4.6645
833875318333	1255.57	694.64	1251.68	721.77	4.2964	4.6552
833875326667	1252.49	694.51	1275.79	720.87	4.2957	4.6522
833875335000	1266.15	677.21	1274.88	705.80	4.3044	4.6604
833875343332	1258.64	665.56	1256.68	685.53	4.3035	4.6637
833875351666	1256.62	652.94	1256.33	684.44	4.3041	4.6735
833875359999	1263.82	661.95	1253.35	705.59	4.3109	4.6754
833875368332	1262.03	660.04	1262.40	711.86	4.3183	4.6865
833875376671	1260.10	658.08	1260.53	708.13	4.3175	4.6893
833875385004	1256.41	656.90	1261.59	707.41	4.3286	4.6904
833875393337	1263.04	657.83	1265.41	706.00	4.3349	4.6903
833875401671	1263.08	659.09	1262.76	705.57	4.3346	4.6945
833875410004	1265.47	651.89	1267.21	700.45	4.3345	4.6970
833875418337	1259.32	652.76	1265.19	703.62	4.3313	4.7018
833875426670	1261.56	659.55	1266.97	701.45	4.3395	4.7097
833875435003	1260.24	658.04	1269.08	702.93	4.3476	4.7114
833875443336	1261.66	666.63	1267.78	703.07	4.3501	4.7210
833875451670	1266.11	663.51	1274.02	703.94	4.3440	4.7242
833875460003	1267.48	666.94	1269.81	702.78	4.3578	4.7329
833875468336	1266.14	668.74	1269.61	705.38	4.3631	4.7378
833875476670	1269.34	672.67	1268.37	707.47	4.3645	4.7428
833875485003	1267.57	670.10	1266.09	706.87	4.3714	4.7467
833875493336	1264.37	669.91	1275.89	709.81	4.3643	4.7410
833875501673	1265.92	669.12	1269.46	716.87	4.3811	4.7600
833875510005	1264.06	669.95	1268.62	721.68	4.3877	4.7620
833875518338	1261.78	672.97	1272.31	724.32	4.3877	4.7624
833875526672	1259.87	677.74	1270.27	721.50	4.4026	4.7565
833875535005	1256.73	674.71	1270.74	722.07	4.3917	4.7646
833875543338	1259.30	679.08	1271.35	726.30	4.4057	4.7804
833875551672	1262.07	679.95	1272.75	723.35	4.4088	4.7753
833875560005	1266.99	683.53	1271.39	712.54	4.4040	4.7714
833875568338	1261.79	682.24	1276.30	716.00	4.4108	4.7806
833875576672	1263.10	677.00	1271.74	716.86	4.4086	4.7913
833875585005	1267.14	676.42	1276.63	717.12	4.4070	4.7907
833875593337	1272.65	677.90	1277.64	705.46	4.4136	4.7807
833875601671	1278.38	683.69	1276.75	709.40	4.4232	4.7905
833875610004	1278.85	677.52	1280.74	712.83	4.4157	4.7955
833875618337	1277.53	677.99	1283.73	708.31	4.4108	4.7985
833875626671	1282.35	680.18	1276.40	712.68	4.4202	4.8034
833875635011	1280.47	677.63	1280.08	711.63	4.4194	4.8100
833875643344	1284.97	683.64	1279.01	713.77	4.4308	4.8090
833875651677	1281.48	682.06	1278.15	714.02	4.4309	4.8133
833875660011	1278.71	680.31	1276.88	700.15	4.4213	4.8010
833875668344	1280.45	678.15	1278.50	705.19	4.4217	4.7986
833875676677	1277.39	673.59	1276.17	704.96	4.4251	4.7989
833875685010	1279.41	675.19	1278.63	711.43	4.4334	4.8050
833875693343	1273.00	678.69	1278.73	712.82	4.4265	4.8160
833875701676	1268.92	671.43	1277.06	705.81	4.4236	4.8031
833875710010	1273.73	677.19	1281.09	706.82	4.4274	4.8132
833875718343	1267.96	674.32	1274.38	703.71	4.4278	4.8097
833875726676	1269.34	673.78	1275.94	701.58	4.4193	4.8038
833875735010	1270.51	681.19	1272.11	706.82	4.4325	4.8088
833875743343	1268.19	680.38	1271.36	717.76	4.4294	4.8233
833875751676	1263.87	675.55	1268.42	706.09	4.4331	4.8098
833875760009	1258.04	676.91	1267.53	706.73	4.4317	4.8133
833875768346	1257.05	670.56	1269.93	703.44	4.4258	4.8056
833875776679	1252.77	673.41	1266.83	700.99	4.4302	4.8114
833875785013	1255.59	675.30	1270.71	712.19	4.4373	4.8228
833875793346	1257.23	668.68	1266.64	702.72	4.4357	4.8205
833875801679	1250.56	665.74	1269.94	696.76	4.4419	4.8104
833875810013	1255.31	667.15	1271.37	696.91	4.4355	4.8150
833875818346	1262.60	667.41	1276.54	702.54	4.4416	4.8175
833875826679	1269.04	688.52	1284.49	678.85	4.4294	4.8328
833875835013	1284.27	685.67	1309.20	650.50	4.4383	4.8346
833875843345	1291.55	653.22	1295.63	640.99	4.4234	4.8264
833875851678	1316.25	621.39	1323.88	610.68	4.4192	4.8142
833875860012	1299.24	622.68	1308.54	647.39	4.4027	4.8014
833875868345	1295.05	600.03	1299.05	637.76	4.4144	4.8000
833875876678	1297.17	606.65	1297.19	632.31	4.3959	4.7823
833875885012	1305.39	618.74	1300.39	637.18	4.3919	4.7744
833875893345	1296.51	619.34	1302.91	627.11	4.3833	4.7588
833875901683	1300.71	622.39	1301.86	625.93	4.3761	4.7568
833875910017	1303.77	618.64	1300.61	619.19	4.3616	4.7435
833875918350	1306.47	617.18	1302.04	610.37	4.3445	4.7174
833875926682	1303.69	617.99	1303.98	607.22	4.3357	4.7054
833875935016	1304.28	617.91	1303.44	603.72	4.3091	4.6807
833875943349	1303.70	623.33	1298.16	608.07	4.3122	4.6732
833875951682	1285.62	574.34	1329.95	590.90	4.2931	4.6474
833875960016	1287.97	531.62	1354.19	498.56	4.2688	4.6187
833875968349	1302.69	477.84	1334.68	498.94	4.2457	4.5843
833875976682	1321.64	457.28	1358.06	488.55	4.2285	4.5856
833875985015	1327.50	452.40	1364.59	490.74	4.2097	4.5713
833875993349	1329.99	458.97	1360.93	490.97	4.2101	4.5537
833876001682	1327.66	462.48	1360.05	490.22	4.2048	4.5381
833876010014	1334.01	464.11	1362.22	491.02	4.2023	4.5194
833876018348	1334.22	466.81	1364.84	487.09	4.1836	4.5046
833876026686	1338.09	454.63	1364.97	484.69	4.1542	4.4892
833876035020	1341.91	456.16	1358.62	490.88	4.1378	4.4861
833876043353	1342.29	455.58	1359.58	488.65	4.1167	4.4648
833876051686	1337.99	465.16	1360.12	495.40	4.1112	4.4485
833876060019	1335.66	470.94	1362.12	495.26	4.0976	4.4391
833876068353	1334.47	466.30	1359.77	489.35	4.0861	4.4286
833876076686	1331.26	468.50	1362.30	490.12	4.0707	4.4111
833876085019	1333.42	467.63	1360.27	494.71	4.0624	4.4025
833876093352	1332.23	469.00	1362.62	493.22	4.0424	4.3946
833876101685	1329.99	467.47	1363.22	493.75	4.0457	4.3826
833876110018	1333.84	471.74	1362.93	494.37	4.0275	4.3754
833876118352	1333.47	472.26	1365.36	489.96	4.0256	4.3637
833876126685	1331.21	469.33	1368.12	491.23	4.0101	4.3587
833876135018	1333.95	467.71	1371.26	493.74	4.0151	4.3442
833876143352	1338.54	456.17	1367.74	491.75	4.0018	4.3354
833876151685	1333.98	458.36	1369.83	481.77	3.9980	4.3244
