t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833894368782	1277.05	697.57	1292.80	694.71	4.1725	4.4560
833894377119	1276.65	693.44	1289.64	684.76	4.1568	4.4450
833894385451	1284.28	694.33	1290.38	688.08	4.1610	4.4470
833894393784	1283.41	698.83	1287.37	692.69	4.1680	4.4532
833894402118	1280.53	700.56	1292.68	689.83	4.1748	4.4433
833894410451	1283.78	701.97	1292.55	690.98	4.1635	4.4518
833894418784	1282.51	696.43	1291.00	686.45	4.1657	4.4372
833894427118	1280.31	694.73	1296.25	692.81	4.1499	4.4472
833894435451	1283.84	700.35	1289.90	693.32	4.1691	4.4388
833894443784	1275.05	693.41	1288.71	697.94	4.1537	4.4380
833894452118	1279.92	699.91	1288.47	694.09	4.1602	4.4423
833894460451	1245.69	682.79	1244.10	684.31	4.1542	4.4477
833894468783	1244.87	669.60	1232.91	680.97	4.1435	4.4370
833894477117	1259.37	668.94	1246.28	669.57	4.1552	4.4376
833894485450	1252.62	675.04	1234.70	686.20	4.1507	4.4267
833894493783	1248.81	677.78	1239.62	692.72	4.1449	4.4354
833894502117	1250.29	673.82	1236.52	685.72	4.1459	4.4261
833894510456	1242.46	676.59	1238.60	684.95	4.1471	4.4159
833894518789	1249.20	678.77	1236.48	689.23	4.1413	4.4265
833894527123	1241.13	679.94	1241.33	690.56	4.1492	4.4239
833894535456	1242.06	678.64	1243.68	684.82	4.1405	4.4185
833894543789	1241.87	675.06	1243.30	692.70	4.1397	4.4223
833894552122	1241.10	673.66	1243.63	684.80	4.1439	4.4200
833894560455	1237.29	674.34	1245.20	687.64	4.1393	4.4188
833894568788	1240.92	671.81	1242.65	683.03	4.1390	4.4138
833894577122	1231.82	672.42	1240.03	687.55	4.1388	4.4323
833894585455	1239.77	672.90	1241.89	679.73	4.1380	4.4140
833894593788	1241.69	677.85	1240.38	681.74	4.1508	4.4326
833894602122	1239.29	673.76	1240.11	685.12	4.1502	4.4279
833894610455	1240.54	668.17	1244.74	687.31	4.1423	4.4339
833894618788	1248.12	671.33	1249.02	685.58	4.1568	4.4300
833894627122	1247.41	673.54	1247.71	692.25	4.1618	4.4365
833894635454	1248.74	679.19	1250.01	688.48	4.1592	4.4371
833894643792	1249.24	683.05	1253.27	694.33	4.1612	4.4381
833894652126	1250.03	681.24	1258.47	698.99	4.1623	4.4394
833894660459	1255.04	687.95	1255.46	697.57	4.1762	4.4387
833894668792	1252.07	680.54	1254.48	697.40	4.1743	4.4492
833894677126	1251.92	693.02	1253.71	698.54	4.1810	4.4523
833894685459	1244.30	681.76	1251.80	700.05	4.1787	4.4570
833894693792	1248.98	692.30	1250.76	701.15	4.1913	4.4684
833894702126	1254.27	688.95	1248.23	701.72	4.1949	4.4663
833894710459	1251.26	681.67	1246.92	692.56	4.1883	4.4738
833894718791	1245.63	684.19	1251.26	699.47	4.1998	4.4806
833894727125	1252.28	687.25	1248.76	703.92	4.2136	4.4882
833894735458	1252.08	685.46	1249.96	700.94	4.2280	4.4998
833894743791	1252.01	682.60	1247.54	692.48	4.2321	4.4985
833894752125	1252.51	678.07	1248.68	699.27	4.2244	4.5134
833894760458	1253.92	684.95	1249.05	697.32	4.2466	4.5110
833894768794	1250.96	682.80	1251.16	695.65	4.2554	4.5163
833894777128	1250.05	680.72	1249.61	703.44	4.2538	4.5180
833894785461	1247.99	682.89	1253.33	705.05	4.2583	4.5226
833894793794	1244.19	685.85	1251.05	706.90	4.2515	4.5222
833894802127	1244.26	689.32	1253.30	708.75	4.2520	4.5187
833894810460	1244.48	692.39	1256.58	703.06	4.2526	4.5211
833894818793	1246.51	694.53	1252.93	707.24	4.2415	4.5178
833894827126	1245.66	689.38	1256.71	706.74	4.2458	4.5173
