t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833609053693	1268.82	696.81	1261.51	679.06	3.9497	4.2458
833609062026	1263.76	692.95	1257.44	676.83	3.9445	4.2442
833609070359	1267.99	698.90	1255.91	669.29	3.9424	4.2335
833609078692	1266.15	696.91	1258.95	674.18	3.9421	4.2423
833609087026	1268.63	693.00	1257.56	675.27	3.9239	4.2395
833609095359	1266.14	703.81	1259.96	671.38	3.9303	4.2299
833609103692	1266.08	700.82	1258.48	681.76	3.9145	4.2303
833609112026	1269.53	704.80	1259.20	686.81	3.9169	4.2322
833609120359	1268.86	709.72	1268.25	683.16	3.9102	4.2181
833609128692	1272.46	715.21	1262.92	691.91	3.9105	4.2102
833609137026	1273.77	724.32	1265.46	695.71	3.9126	4.2130
833609145358	1270.26	723.96	1267.04	700.72	3.9006	4.2101
833609153691	1268.41	727.19	1268.43	706.92	3.8942	4.2086
833609162030	1274.32	725.51	1272.86	705.60	3.8984	4.2110
833609170363	1272.88	726.11	1270.78	699.94	3.8997	4.2060
833609178696	1271.93	727.14	1273.98	707.63	3.8877	4.2146
833609187030	1273.67	716.21	1273.66	701.22	3.8754	4.2092
833609195363	1270.73	725.46	1270.22	697.72	3.8813	4.1984
833609203696	1274.60	725.49	1273.66	698.65	3.8910	4.2128
833609212030	1266.95	722.98	1271.68	695.57	3.8814	4.2034
833609220362	1266.75	721.67	1275.67	692.40	3.8737	4.2078
833609228695	1270.08	718.94	1276.41	694.85	3.8757	4.2161
833609237029	1271.52	724.06	1274.74	692.79	3.8876	4.2129
833609245362	1269.42	713.77	1272.33	689.55	3.8697	4.2107
833609253695	1270.62	720.62	1272.45	680.26	3.8863	4.2056
833609262029	1269.95	719.12	1275.19	686.57	3.8899	4.2133
833609270362	1270.28	721.92	1276.13	687.92	3.8863	4.2169
833609278695	1269.37	718.62	1275.66	688.74	3.8969	4.2192
833609287031	1269.08	713.61	1273.63	692.91	3.8923	4.2176
833609295364	1270.23	712.70	1274.88	693.41	3.8957	4.2255
833609303696	1267.92	704.22	1274.85	689.90	3.8848	4.2263
833609312030	1263.62	711.60	1277.28	691.35	3.9015	4.2324
833609320363	1271.54	710.73	1274.77	690.61	3.9064	4.2322
833609328696	1265.17	715.48	1274.24	683.92	3.9228	4.2381
833609337030	1265.46	719.39	1270.00	689.29	3.9137	4.2485
833609345363	1267.08	719.22	1272.79	687.08	3.9201	4.2527
833609353696	1267.92	720.40	1266.02	686.24	3.9189	4.2456
833609362030	1269.05	719.77	1263.76	689.31	3.9210	4.2628
833609370363	1267.77	725.66	1261.79	689.63	3.9240	4.2684
833609378696	1271.70	717.92	1253.12	691.88	3.9305	4.2764
833609387029	1281.70	717.72	1251.62	690.65	3.9498	4.2727
833609395362	1276.71	714.56	1252.47	695.95	3.9479	4.2853
833609403695	1276.47	718.56	1253.23	695.85	3.9664	4.2890
833609412029	1278.09	716.98	1251.92	701.06	3.9752	4.2952
833609420369	1280.31	705.45	1252.22	698.65	3.9526	4.2971
833609428702	1278.28	717.65	1248.60	705.42	3.9839	4.3105
833609437036	1277.33	710.20	1254.62	707.00	3.9929	4.3159
833609445369	1283.69	707.42	1251.43	709.77	3.9912	4.3174
833609453702	1273.65	710.24	1253.99	706.90	3.9938	4.3132
833609462036	1275.08	714.65	1257.88	710.35	4.0011	4.3211
833609470368	1270.35	716.39	1255.40	704.54	4.0055	4.3359
833609478701	1272.76	723.26	1258.56	707.27	4.0248	4.3420
833609487034	1273.21	722.45	1260.04	701.74	4.0308	4.3415
833609495368	1269.51	725.67	1256.44	703.16	4.0293	4.3533
833609503701	1274.94	722.74	1256.37	705.60	4.0456	4.3580
833609512034	1271.32	723.52	1251.51	711.37	4.0478	4.3587
833609520368	1271.22	718.85	1254.79	711.13	4.0506	4.3636
833609528701	1271.85	699.40	1251.01	710.60	4.0566	4.3637
833609537035	1270.72	701.00	1247.61	716.00	4.0547	4.3699
833609545368	1271.00	704.22	1245.37	707.87	4.0586	4.3694
833609553705	1274.42	709.94	1243.24	709.81	4.0709	4.3811
833609562038	1269.70	704.32	1241.72	699.72	4.0640	4.3857
833609570372	1268.39	712.07	1238.64	699.74	4.0818	4.3950
833609578705	1266.76	701.93	1246.85	690.42	4.0731	4.3911
833609587038	1261.53	699.93	1244.57	685.65	4.0746	4.3944
833609595372	1248.91	721.62	1251.50	697.84	4.0951	4.3851
833609603705	1219.98	677.41	1217.48	679.63	4.0940	4.3962
833609612038	1186.73	632.73	1193.71	670.85	4.0877	4.3844
833609620372	1186.36	628.51	1187.02	623.39	4.0790	4.3892
833609628705	1191.38	626.56	1199.87	610.53	4.0688	4.3830
