t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833333530568	1297.90	683.02	1317.97	692.08	4.0061	4.2026
833333538901	1288.73	669.01	1307.15	691.99	4.0102	4.1861
833333547235	1288.82	658.70	1304.86	685.69	3.9997	4.1937
833333555566	1286.81	661.46	1300.88	696.27	3.9951	4.1998
833333563899	1292.14	662.24	1304.95	692.29	4.0011	4.2024
833333572233	1292.52	671.11	1302.48	695.78	3.9980	4.2119
833333580566	1293.07	663.23	1305.22	690.12	3.9951	4.2065
833333588899	1293.18	667.94	1302.98	694.58	3.9994	4.2085
833333597232	1290.86	666.21	1298.17	694.55	3.9947	4.2110
833333605565	1290.89	670.59	1299.89	689.30	3.9994	4.2057
833333613898	1294.42	662.29	1297.52	693.53	3.9862	4.2069
833333622232	1296.52	668.05	1295.56	695.55	3.9969	4.2144
833333630565	1293.76	666.14	1291.04	696.44	3.9923	4.2200
833333638901	1299.63	672.86	1286.62	700.28	4.0036	4.2207
833333647235	1299.21	677.66	1290.30	697.00	4.0017	4.2221
833333655570	1301.66	682.52	1286.59	693.37	4.0104	4.2333
833333663903	1302.90	679.16	1283.05	692.90	3.9983	4.2282
833333672235	1303.88	679.19	1281.58	692.87	4.0063	4.2253
833333680567	1309.27	680.19	1286.65	691.18	4.0147	4.2284
833333688900	1302.76	678.51	1284.26	695.58	4.0094	4.2344
833333697234	1307.35	680.54	1284.78	690.61	4.0122	4.2365
833333705567	1305.07	680.28	1281.40	691.21	4.0145	4.2352
833333713900	1300.87	678.33	1272.81	698.51	4.0118	4.2605
833333722234	1299.81	678.02	1279.88	696.31	4.0260	4.2649
833333730567	1298.66	675.93	1273.13	690.31	4.0116	4.2582
833333738900	1302.65	674.34	1278.52	692.71	4.0228	4.2607
833333747233	1304.95	682.14	1276.56	693.06	4.0387	4.2663
833333755567	1303.80	682.58	1275.96	695.74	4.0382	4.2730
833333763900	1306.37	685.48	1276.16	700.87	4.0484	4.2760
833333772240	1305.37	687.86	1279.86	701.76	4.0503	4.2786
833333780574	1304.44	696.72	1283.47	699.38	4.0591	4.2843
833333788909	1296.90	692.87	1280.71	702.48	4.0572	4.2873
833333797242	1301.41	697.07	1278.53	710.39	4.0565	4.3011
