t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833887310284	1257.88	704.26	1278.44	686.25	3.7238	4.0555
833887318617	1248.84	699.56	1275.26	693.06	3.7281	4.0683
833887326950	1249.90	709.40	1284.22	699.63	3.7366	4.0471
833887335283	1244.85	706.23	1286.83	708.71	3.7269	4.0472
833887343617	1237.66	701.88	1287.95	711.64	3.7328	4.0459
833887351950	1248.92	703.52	1286.23	705.91	3.7341	4.0357
833887360283	1242.59	699.27	1280.51	710.39	3.7197	4.0545
833887368617	1245.56	703.50	1287.12	712.52	3.7278	4.0484
833887376950	1242.51	702.58	1284.69	720.55	3.7307	4.0569
833887385283	1243.85	705.11	1283.51	712.60	3.7319	4.0473
833887393616	1242.45	705.14	1282.31	708.34	3.7201	4.0532
833887401949	1247.36	702.34	1283.39	706.25	3.7255	4.0531
833887410282	1241.41	709.80	1281.27	703.75	3.7369	4.0487
833887418616	1247.32	712.09	1282.21	705.47	3.7296	4.0570
833887426949	1246.39	712.91	1284.66	706.48	3.7367	4.0587
833887435287	1243.01	713.93	1278.70	700.44	3.7337	4.0669
833887443621	1242.94	704.89	1283.13	708.06	3.7257	4.0647
833887451954	1246.59	704.47	1279.49	699.11	3.7238	4.0592
833887460287	1245.87	707.64	1284.02	708.62	3.7393	4.0734
833887468620	1245.84	709.15	1282.03	701.38	3.7380	4.0650
833887476953	1243.38	707.04	1279.35	706.28	3.7500	4.0693
833887485286	1247.88	709.26	1278.51	697.50	3.7472	4.0724
833887493620	1239.78	709.91	1276.25	695.12	3.7536	4.0761
833887501953	1242.23	708.00	1280.25	696.08	3.7663	4.0833
833887510286	1242.60	711.09	1280.19	698.29	3.7616	4.0853
833887518620	1240.57	704.76	1277.43	705.20	3.7647	4.0894
833887526953	1241.74	707.58	1275.27	701.24	3.7878	4.0886
833887535286	1239.45	698.29	1279.26	700.62	3.7753	4.1056
833887543619	1243.35	701.57	1279.44	707.12	3.7816	4.1120
833887551952	1243.86	711.28	1272.50	699.22	3.7896	4.1123
833887560289	1241.43	714.37	1276.21	689.75	3.7955	4.1134
833887568623	1240.14	714.76	1275.79	697.52	3.7969	4.1318
833887576956	1242.34	706.20	1273.06	675.65	3.7918	4.1065
833887585289	1242.38	711.13	1275.25	687.56	3.8111	4.1265
833887593623	1247.77	707.80	1278.71	686.95	3.8270	4.1370
