t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833415849158	1211.79	622.48	NaN	NaN	3.7726	NaN
833415857491	1206.17	628.63	1201.65	612.04	3.7832	3.9615
833415865825	1236.87	654.14	1231.98	635.33	3.7744	3.9664
833415874158	1276.85	693.05	1292.24	682.76	3.7823	3.9496
833415882490	1256.63	678.69	1258.25	678.83	3.7853	3.9514
833415890822	1256.06	674.36	1259.38	678.56	3.7756	3.9474
833415899155	1260.70	680.18	1258.51	683.68	3.7734	3.9509
833415907488	1264.91	685.44	1263.16	685.09	3.7750	3.9485
833415915822	1265.74	682.88	1267.57	687.88	3.7651	3.9411
833415924155	1264.75	680.38	1258.40	692.11	3.7729	3.9436
833415932488	1268.54	680.30	1263.12	690.45	3.7772	3.9433
833415940822	1273.56	676.44	1265.90	696.23	3.7595	3.9451
833415949155	1280.53	679.37	1263.80	692.49	3.7732	3.9409
833415957493	1276.72	682.59	1259.87	684.83	3.7842	3.9329
833415965826	1282.57	679.93	1267.15	688.47	3.7801	3.9417
833415974159	1273.94	679.95	1263.24	685.17	3.7788	3.9439
833415982492	1276.39	676.79	1259.67	686.49	3.7722	3.9442
833415990826	1280.43	676.58	1262.33	676.72	3.7731	3.9284
833415999159	1276.62	680.69	1259.57	686.98	3.7798	3.9419
833416007492	1276.68	686.28	1254.33	689.94	3.7823	3.9511
833416015826	1278.57	689.29	1255.75	696.49	3.7828	3.9420
833416024159	1276.74	685.67	1254.84	696.31	3.7679	3.9494
833416032492	1277.50	695.57	1257.45	698.01	3.7821	3.9437
833416040826	1277.12	693.99	1253.57	707.42	3.7817	3.9402
833416049158	1276.17	697.06	1258.03	712.30	3.7911	3.9537
833416057491	1267.45	705.71	1249.76	712.77	3.7932	3.9468
833416065825	1269.61	702.66	1248.10	709.67	3.7919	3.9624
833416074158	1268.86	700.22	1252.38	709.71	3.8074	3.9647
833416082494	1267.69	706.57	1251.01	707.44	3.8173	3.9635
833416090828	1267.74	687.41	1248.31	709.92	3.7920	3.9707
833416099161	1267.35	689.91	1247.46	706.39	3.8070	3.9830
833416107496	1268.63	700.48	1248.46	702.55	3.8257	3.9778
833416115830	1272.79	694.05	1252.55	704.52	3.8328	3.9869
833416124163	1272.42	705.46	1248.15	705.60	3.8562	3.9923
833416132495	1273.58	699.24	1257.56	702.35	3.8474	3.9995
833416140829	1274.94	699.48	1249.65	700.12	3.8549	4.0004
833416149162	1271.10	703.97	1246.75	692.90	3.8606	4.0184
833416157495	1271.34	707.77	1250.83	687.55	3.8741	4.0226
833416165829	1282.41	702.60	1255.40	678.20	3.8735	4.0290
833416174162	1280.47	701.02	1255.00	674.04	3.8842	4.0292
833416182495	1283.06	700.20	1258.11	683.34	3.8979	4.0481
833416190829	1275.55	695.43	1251.09	677.46	3.8966	4.0471
833416199162	1276.79	708.48	1256.37	684.51	3.9154	4.0665
833416207495	1274.06	706.92	1253.67	674.85	3.9117	4.0652
833416215835	1268.83	713.04	1251.87	687.47	3.9226	4.0685
833416224168	1263.31	703.34	1249.76	697.08	3.9295	4.0901
833416232501	1264.82	706.75	1250.90	701.82	3.9473	4.0960
833416240835	1263.61	702.91	1250.45	704.62	3.9641	4.0986
833416249168	1261.78	702.33	1255.98	705.64	3.9639	4.1054
833416257501	1276.97	693.75	1265.05	707.85	3.9682	4.1097
833416265834	1274.35	704.74	1263.80	708.97	3.9841	4.1178
833416274168	1278.79	701.35	1260.37	710.77	3.9830	4.1294
833416282501	1281.33	704.27	1260.50	708.24	3.9982	4.1259
833416290832	1282.00	706.31	1256.19	715.38	4.0088	4.1489
833416299165	1278.28	701.32	1253.01	720.21	3.9910	4.1554
833416307498	1283.99	708.22	1250.45	719.28	4.0142	4.1580
833416315832	1277.04	711.61	1254.13	721.38	4.0313	4.1715
833416324165	1278.98	699.51	1249.40	717.59	4.0243	4.1774
833416332500	1277.58	693.93	1248.96	717.09	4.0326	4.1843
833416340834	1274.61	693.91	1245.24	717.45	4.0309	4.1887
833416349171	1275.67	690.21	1248.17	712.66	4.0327	4.1954
833416357502	1275.03	684.43	1245.93	713.05	4.0500	4.1960
833416365836	1270.88	676.17	1243.20	705.81	4.0355	4.1936
833416374168	1272.74	673.93	1243.95	699.58	4.0363	4.2068
833416382501	1268.04	667.28	1240.94	693.23	4.0409	4.1969
833416390835	1269.48	677.23	1240.90	687.97	4.0382	4.1862
833416399168	1273.76	671.30	1238.47	684.96	4.0323	4.1802
833416407501	1267.23	676.76	1238.77	690.67	4.0346	4.1768
833416415835	1264.81	680.40	1239.43	695.31	4.0120	4.1745
833416424168	1270.56	683.22	1246.07	690.77	4.0046	4.1561
833416432501	1265.64	692.57	1246.58	692.27	3.9946	4.1396
833416440834	1266.45	686.83	1256.64	702.41	3.9705	4.1393
833416449168	1274.20	700.98	1257.88	701.81	3.9761	4.1297
833416457500	1222.80	672.18	1206.53	683.54	3.9545	4.1197
833416465833	1194.79	644.94	1180.84	649.54	3.9364	4.1045
833416474167	1180.09	618.63	NaN	NaN	3.9231	NaN
833416482505	1183.57	635.55	NaN	NaN	3.9192	NaN
833416490838	1162.99	631.97	NaN	NaN	3.8889	NaN
833416499174	1166.41	646.85	NaN	NaN	3.8929	NaN
833416507505	1180.38	633.63	NaN	NaN	3.8905	NaN
833416515840	1173.41	639.16	NaN	NaN	3.8796	NaN
833416524172	1173.49	637.63	NaN	NaN	3.8526	NaN
833416532505	1175.34	631.86	NaN	NaN	3.8325	NaN
833416540837	1172.50	645.16	NaN	NaN	3.8349	NaN
833416549171	1175.97	642.98	NaN	NaN	3.8286	NaN
833416557504	1174.01	647.60	NaN	NaN	3.8027	NaN
833416565837	1181.63	648.84	NaN	NaN	3.8068	NaN
833416574171	1179.61	653.13	NaN	NaN	3.7935	NaN
