t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833161859871	1272.35	659.05	1269.32	689.15	3.7445	3.8345
833161868204	1262.00	660.99	1268.44	689.04	3.7367	3.8241
833161876537	1263.20	673.92	1262.04	694.26	3.7537	3.8347
833161884871	1263.91	672.62	1265.79	693.28	3.7396	3.8233
833161893204	1265.59	674.34	1267.77	694.32	3.7320	3.8344
833161901537	1259.31	668.81	1262.71	691.96	3.7319	3.8221
833161909871	1258.03	676.36	1262.37	685.58	3.7404	3.8293
833161918204	1258.25	681.84	1263.27	685.06	3.7346	3.8240
833161926537	1255.64	677.26	1262.58	682.22	3.7352	3.8209
833161934875	1250.90	673.10	1263.07	687.93	3.7337	3.8289
833161943208	1252.29	682.38	1259.67	685.46	3.7338	3.8181
833161951541	1249.76	683.30	1256.03	692.87	3.7343	3.8130
833161959875	1250.36	683.50	1261.45	691.21	3.7274	3.8111
833161968208	1244.29	684.70	1261.00	695.04	3.7181	3.8125
833161976541	1252.87	693.12	1262.19	698.82	3.7263	3.8149
833161984875	1249.03	687.46	1264.10	700.52	3.7166	3.8034
833161993208	1258.54	686.39	1268.10	704.61	3.7166	3.8127
833162001541	1269.01	690.80	1268.67	703.62	3.7262	3.8047
833162009873	1270.29	698.57	1271.55	698.74	3.7285	3.8033
833162018207	1279.89	687.37	1275.11	708.49	3.7167	3.8109
833162026540	1269.28	698.19	1273.97	710.08	3.7324	3.8169
833162034873	1272.22	702.84	1274.59	705.33	3.7304	3.8121
833162043207	1272.27	706.02	1274.68	695.33	3.7348	3.8020
833162051540	1274.43	704.25	1272.44	693.70	3.7293	3.8014
833162059877	1258.34	706.32	1274.62	696.77	3.7310	3.8018
833162068211	1268.12	700.90	1270.96	696.34	3.7293	3.8113
833162076544	1266.49	700.97	1274.25	700.69	3.7400	3.8179
833162084876	1269.95	702.97	1275.46	700.18	3.7296	3.8109
833162093210	1272.37	703.26	1272.35	695.39	3.7528	3.8075
833162101543	1270.86	703.06	1276.49	701.67	3.7535	3.8105
833162109876	1273.61	707.66	1272.61	700.56	3.7578	3.8243
833162118210	1274.01	697.13	1268.67	698.77	3.7468	3.8248
833162126543	1274.72	701.40	1270.78	691.41	3.7577	3.8194
833162134876	1274.23	697.20	1264.92	687.81	3.7566	3.8293
833162143209	1271.20	698.09	1267.95	683.89	3.7567	3.8469
833162151542	1268.34	707.71	1265.73	679.37	3.7717	3.8415
833162159875	1264.11	704.94	1263.95	665.86	3.7699	3.8429
833162168209	1260.42	710.36	1265.48	659.22	3.7784	3.8452
833162176542	1250.38	713.42	1263.51	656.35	3.7868	3.8466
833162184875	1251.10	719.54	1264.49	664.91	3.8036	3.8629
833162193214	1251.54	707.69	1270.50	659.21	3.7926	3.8577
833162201547	1246.81	718.11	1265.58	678.05	3.8088	3.8847
833162209880	1247.58	710.95	1262.26	666.72	3.8078	3.8686
833162218214	1246.14	710.24	1256.77	682.31	3.8128	3.9101
833162226546	1241.97	708.16	1259.65	686.10	3.8236	3.9068
833162234879	1244.19	701.34	1257.79	679.09	3.8279	3.8993
833162243213	1246.48	697.67	1259.83	690.30	3.8323	3.9126
833162251546	1242.97	695.13	1261.25	688.84	3.8368	3.9355
833162259879	1248.74	695.47	1260.82	697.72	3.8509	3.9506
833162268213	1251.14	692.86	1259.26	690.31	3.8615	3.9472
833162276546	1246.50	699.07	1260.64	694.97	3.8632	3.9677
833162284879	1250.40	687.79	1255.87	694.92	3.8640	3.9705
833162293213	1246.99	703.70	1257.82	694.64	3.8835	3.9840
833162301545	1244.90	704.15	1257.29	681.90	3.8880	3.9858
833162309878	1241.25	704.53	1258.98	681.18	3.8919	3.9954
833162318211	1246.58	706.37	1260.11	683.84	3.8997	4.0114
833162326549	1248.12	706.27	1260.40	674.24	3.9056	3.9998
833162334882	1256.40	705.32	1258.54	682.10	3.9152	4.0120
833162343216	1256.15	708.29	1254.93	662.55	3.9191	4.0033
833162351549	1260.67	711.54	1257.91	673.88	3.9359	4.0182
833162359882	1267.42	708.96	1259.80	669.76	3.9448	4.0146
833162368216	1273.13	706.83	1258.80	685.60	3.9509	4.0291
833162376549	1282.85	702.34	1260.01	688.50	3.9606	4.0347
833162384882	1273.52	693.23	1263.18	701.13	3.9566	4.0457
833162393215	1272.10	689.59	1262.35	716.61	3.9638	4.0573
833162401548	1259.00	677.11	1254.19	711.48	3.9690	4.0548
833162409881	1264.24	681.58	1250.44	714.11	3.9744	4.0593
833162418215	1262.37	680.94	1255.77	702.76	3.9772	4.0603
833162426548	1260.83	680.61	1250.44	704.00	3.9569	4.0736
833162434881	1262.36	690.43	1258.45	705.12	3.9612	4.0683
833162443215	1261.49	697.53	1259.93	696.74	3.9678	4.0622
833162451552	1261.79	705.79	1264.47	693.96	3.9634	4.0575
833162459885	1246.14	700.52	1246.92	695.65	3.9706	4.0606
833162468219	1189.77	691.95	1191.05	706.87	3.9691	4.0610
833162476551	1186.69	660.11	1194.53	682.38	3.9309	4.0484
833162484884	1197.01	656.80	1203.71	676.39	3.9586	4.0544
833162493218	1205.27	667.82	1208.14	679.35	3.9374	4.0370
833162501551	1212.11	677.90	1201.54	678.46	3.9344	4.0251
833162509884	1202.38	673.38	1205.65	671.11	3.9365	4.0067
833162518218	1200.27	674.40	1203.00	683.16	3.9167	4.0163
833162526551	1203.75	667.89	1201.24	683.89	3.9155	4.0098
833162534884	1207.89	666.69	1201.94	678.73	3.9083	3.9800
833162543218	1204.93	667.53	1202.65	672.96	3.9011	3.9722
833162551550	1206.17	663.69	1205.58	682.40	3.8927	3.9746
833162559883	1209.45	666.51	1207.86	671.28	3.8938	3.9612
833162568216	1206.34	673.29	1209.98	674.65	3.8985	3.9605
833162576550	1215.03	672.89	1212.96	678.13	3.8824	3.9518
833162584889	1209.47	668.23	1209.60	669.86	3.8739	3.9474
833162593222	1207.87	670.31	1214.27	660.18	3.8672	3.9405
833162601556	1200.37	676.05	1216.68	650.99	3.8730	3.9260
833162609889	1201.16	667.40	1208.02	653.19	3.8564	3.9234
833162618221	1193.80	673.98	1209.12	647.42	3.8526	3.9291
833162626555	1194.63	674.03	1207.35	641.16	3.8392	3.9175
833162634888	1191.56	674.45	1209.77	636.16	3.8485	3.9094
833162643221	1193.50	679.34	1208.37	631.29	3.8372	3.8984
833162651555	1190.23	671.60	1207.03	630.04	3.8225	3.8916
833162659888	1192.72	682.64	1207.52	628.29	3.8338	3.8896
833162668221	1191.23	683.17	1203.10	625.44	3.8167	3.9032
833162676555	1197.14	684.09	1210.58	627.16	3.8207	3.8762
833162684888	1186.28	677.43	1189.18	632.89	3.8370	3.8968
833162693220	1126.22	665.65	1135.34	635.92	3.8194	3.8943
833162701554	1115.85	643.68	1139.16	636.62	3.8085	3.8955
833162709887	1116.71	618.55	1144.60	636.47	3.7987	3.8919
833162718224	1099.51	606.08	1128.85	626.01	3.8011	3.8889
833162726558	1105.65	612.16	1117.83	627.74	3.8001	3.8785
833162734891	1114.46	609.62	1121.77	633.19	3.7974	3.8909
833162743224	1111.10	619.43	1119.59	624.24	3.8068	3.8886
833162751557	1114.11	621.66	1119.64	613.75	3.7958	3.8835
833162759890	1121.58	622.12	1121.08	612.44	3.8101	3.8838
833162768223	1116.92	617.49	1115.68	609.52	3.7911	3.8917
833162776557	1114.51	618.66	1119.75	609.03	3.7958	3.8840
833162784889	1106.98	621.62	1115.20	601.08	3.7977	3.8763
833162793222	1105.47	614.36	1113.99	601.73	3.7901	3.8818
833162801556	1098.65	620.79	1114.52	607.86	3.7935	3.8957
833162809889	1108.01	617.71	1112.06	607.73	3.7943	3.8963
833162818222	1111.36	604.78	1110.72	608.97	3.7850	3.8849
833162826556	1107.18	613.39	1107.23	616.65	3.7908	3.9029
833162834889	1108.92	610.92	1113.19	623.23	3.7871	3.9056
833162843222	1106.83	621.66	1121.20	619.43	3.7930	3.9045
833162851561	1108.88	617.98	1124.20	617.25	3.7848	3.8992
833162859893	1106.57	615.78	1124.94	621.41	3.7788	3.9102
833162868226	1106.75	621.64	1130.12	617.02	3.7882	3.9090
833162876560	1106.13	624.66	1128.60	608.82	3.7943	3.8870
833162884893	1103.77	615.79	1126.00	602.78	3.7848	3.8838
833162893226	1105.73	611.25	1124.18	616.19	3.7731	3.9021
833162901560	1098.75	613.39	1113.56	619.74	3.7836	3.8884
833162909893	1050.42	624.72	1069.23	613.38	3.7787	3.9187
833162918226	1029.21	594.76	NaN	NaN	3.7529	NaN
833162926560	1023.01	591.30	NaN	NaN	3.7505	NaN
833162934893	1016.95	592.21	NaN	NaN	3.7594	NaN
833162943225	1028.94	615.43	NaN	NaN	3.7532	NaN
833162951559	1022.85	604.74	NaN	NaN	3.7524	NaN
833162959892	1026.87	616.32	NaN	NaN	3.7575	NaN
833162968225	1028.47	610.96	NaN	NaN	3.7439	NaN
833162976563	1025.62	598.96	NaN	NaN	3.7246	NaN
833162984896	1023.22	601.08	NaN	NaN	3.7312	NaN
833162993229	1025.82	601.98	NaN	NaN	3.7350	NaN
833163001563	1025.48	610.51	NaN	NaN	3.7361	NaN
833163009896	1022.83	596.30	NaN	NaN	3.7255	NaN
833163018228	1020.76	592.33	NaN	NaN	3.7148	NaN
833163026562	1026.90	608.34	NaN	NaN	3.7348	NaN
833163034895	1026.07	605.64	NaN	NaN	3.7136	NaN
833163043228	1023.97	608.60	NaN	NaN	3.7170	NaN
833163051562	1025.17	617.57	NaN	NaN	3.7262	NaN
833163059895	1024.51	615.77	NaN	NaN	3.7102	NaN
833163068228	1023.95	624.96	NaN	NaN	3.7184	NaN
833163076561	1022.93	618.27	NaN	NaN	3.7169	NaN
833163084895	1019.80	617.56	NaN	NaN	3.7054	NaN
833163093227	1020.22	623.44	NaN	NaN	3.7074	NaN
833163101560	1018.91	617.08	NaN	NaN	3.7136	NaN
833163109901	1021.70	615.06	NaN	NaN	3.7058	NaN
833163118234	1019.07	622.95	NaN	NaN	3.7226	NaN
833163126567	1020.58	637.71	NaN	NaN	3.7221	NaN
833163134901	1023.02	631.91	NaN	NaN	3.7178	NaN
833163143234	1022.72	629.00	NaN	NaN	3.7053	NaN
833163151567	1003.04	631.80	NaN	NaN	3.7165	NaN
833163159901	964.56	627.61	974.34	617.00	3.7215	3.8634
833163168233	911.30	623.36	927.88	636.03	3.7041	3.8624
833163176566	895.21	639.89	932.27	648.69	3.6911	3.8532
833163184900	898.70	673.67	962.87	672.52	3.6949	3.8697
833163193233	894.00	685.33	935.96	680.80	3.6956	3.8621
833163201566	894.82	708.68	971.82	715.80	3.7007	3.8562
833163209899	883.14	720.44	942.47	730.10	3.6920	3.8655
833163218232	907.70	728.14	959.74	780.79	3.7080	3.8148
833163226565	917.24	789.23	985.55	853.36	3.6833	3.7831
833163234899	947.23	842.96	1025.85	895.51	3.6365	3.6983
833163243236	972.94	909.36	998.06	1019.71	3.5988	3.6916
833163251568	981.47	953.99	1038.15	1051.54	3.5189	3.6150
833163259902	1034.73	1091.53	1247.93	1096.44	3.5602	3.1082
833163268235	1208.47	1135.86	NaN	NaN	3.1507	NaN
833163276568	1084.48	1264.25	1421.46	1141.23	3.4681	2.5963
833163284902	1483.17	978.52	NaN	NaN	2.2457	NaN
833163293235	NaN	NaN	NaN	NaN	NaN	NaN
833163301568	NaN	NaN	NaN	NaN	NaN	NaN
833163309902	NaN	NaN	NaN	NaN	NaN	NaN
833163318235	NaN	NaN	NaN	NaN	NaN	NaN
833163326567	NaN	NaN	NaN	NaN	NaN	NaN
833163334901	1606.99	1082.18	NaN	NaN	2.1887	NaN
833163343234	1722.13	1058.82	NaN	NaN	2.1274	NaN
833163351569	1500.28	1075.91	NaN	NaN	2.7149	NaN
833163359903	1464.76	1035.47	NaN	NaN	2.8937	NaN
833163368236	1308.14	1154.76	NaN	NaN	3.5290	NaN
833163376573	1293.49	1055.30	NaN	NaN	3.5323	NaN
833163384907	1297.54	965.15	NaN	NaN	3.5511	NaN
833163393238	1307.86	924.98	1137.32	1280.50	3.6372	3.2496
833163401571	1281.95	852.27	1530.19	1058.82	3.6833	2.8751
833163409904	1281.75	829.24	1273.03	1115.83	3.7265	3.5968
833163418237	1276.68	803.20	1288.89	1058.07	3.7564	3.6232
833163426570	1277.23	789.17	1301.13	1005.71	3.7762	3.6461
833163434906	1276.02	765.60	1302.78	958.39	3.8050	3.6657
833163443237	1281.28	775.39	1302.25	936.14	3.8000	3.6980
833163451570	1288.18	802.98	1307.71	903.18	3.7721	3.7431
833163459904	1287.95	803.65	1306.88	879.72	3.7642	3.7627
833163468237	1284.00	818.08	1307.33	856.66	3.7730	3.7655
833163476570	1285.70	812.46	1300.32	847.31	3.7579	3.7889
833163484903	1286.55	829.16	1308.04	831.83	3.7637	3.8016
833163493236	1287.85	826.20	1310.27	833.15	3.7568	3.8160
833163501573	1285.48	821.27	1313.54	825.10	3.7537	3.8289
833163509907	1281.91	826.33	1311.36	809.42	3.7584	3.8325
833163518240	1286.95	823.42	1313.42	804.53	3.7530	3.8493
833163526573	1279.98	831.35	1318.71	801.20	3.7631	3.8641
833163534907	1281.89	836.58	1318.65	800.76	3.7661	3.8711
833163543240	1282.96	830.63	1321.61	788.20	3.7671	3.8631
833163551573	1276.92	828.35	1321.68	795.71	3.7773	3.8738
833163559906	1284.06	819.51	1320.44	797.90	3.7621	3.8804
833163568239	1277.17	832.33	1322.97	797.52	3.7689	3.8815
833163576572	1279.13	839.70	1320.53	798.31	3.7692	3.8728
833163584906	1276.90	839.03	1327.38	805.73	3.7697	3.8815
833163593239	1279.03	841.32	1317.75	801.20	3.7824	3.8822
833163601572	1278.53	827.37	1317.00	808.30	3.7733	3.8708
833163609905	1278.67	823.81	1318.16	808.14	3.7652	3.8815
833163618239	1278.44	835.21	1311.10	816.98	3.7798	3.8835
833163626572	1283.05	825.75	1306.30	820.86	3.7774	3.8827
833163634913	1283.02	817.57	1303.41	820.59	3.7862	3.8832
833163643246	1278.32	812.91	1298.22	820.52	3.7798	3.8881
833163651579	1271.98	805.82	1299.76	822.36	3.7842	3.8810
833163659911	1277.32	807.36	1295.03	821.12	3.7782	3.8986
833163668245	1283.32	801.70	1296.22	823.92	3.7851	3.8972
833163676578	1285.49	806.15	1299.55	820.36	3.7926	3.8991
833163684911	1286.40	807.52	1297.77	818.07	3.8153	3.8977
833163693245	1294.77	803.94	1299.35	822.71	3.8129	3.9117
833163701578	1286.07	806.81	1296.91	820.34	3.8134	3.9072
833163709911	1288.34	797.71	1292.85	822.87	3.8115	3.9098
833163718244	1281.60	803.43	1290.47	823.66	3.8204	3.9169
833163726577	1276.09	796.67	1292.41	829.07	3.8126	3.9250
833163734910	1277.15	794.37	1294.95	839.09	3.8137	3.9305
833163743244	1277.76	798.52	1291.80	840.31	3.8345	3.9168
833163751577	1278.01	801.21	1296.20	844.06	3.8401	3.9338
833163759910	1280.09	802.40	1301.38	842.13	3.8506	3.9245
833163768246	1279.41	791.40	1301.83	847.43	3.8458	3.9345
833163776579	1287.08	787.24	1298.12	849.96	3.8550	3.9403
833163784912	1282.04	790.12	1304.95	852.42	3.8614	3.9350
833163793245	1284.53	791.97	1303.85	852.77	3.8682	3.9361
833163801578	1286.47	785.57	1305.13	853.63	3.8622	3.9444
833163809911	1280.03	783.88	1304.99	850.32	3.8722	3.9578
833163818245	1281.48	794.00	1306.76	850.43	3.8807	3.9619
833163826578	1287.47	803.20	1314.37	843.72	3.8947	3.9464
833163834911	1280.03	808.79	1315.28	816.03	3.8860	3.9620
833163843245	1286.32	788.89	1318.11	763.73	3.8965	3.9574
833163851578	1283.67	735.38	1322.04	746.37	3.9012	3.9649
833163859911	1284.06	710.09	1324.62	757.90	3.9010	3.9674
833163868245	1291.80	704.78	1312.99	762.88	3.9035	3.9691
833163876577	1289.98	706.17	1314.09	765.90	3.9028	3.9673
833163884910	1296.19	714.91	1313.71	767.54	3.9109	3.9829
833163893247	1289.28	711.58	1316.41	756.71	3.9041	3.9699
833163901580	1289.91	713.98	1317.69	756.07	3.9129	3.9760
833163909913	1286.97	703.64	1318.65	752.22	3.9180	3.9682
833163918247	NaN	NaN	1318.56	755.17	NaN	3.9691
833163926580	NaN	NaN	1315.85	755.97	NaN	3.9620
833163934913	NaN	NaN	1312.96	752.29	NaN	3.9726
833163943247	NaN	NaN	1314.62	744.94	NaN	3.9622
833163951579	NaN	NaN	1313.87	748.98	NaN	3.9600
833163959912	NaN	NaN	1320.17	750.95	NaN	3.9664
833163968245	NaN	NaN	1319.14	747.97	NaN	3.9637
833163976579	NaN	NaN	1322.65	745.51	NaN	3.9551
833163984912	NaN	NaN	1321.37	743.74	NaN	3.9419
833163993245	NaN	NaN	1320.02	737.35	NaN	3.9508
833164001579	NaN	NaN	1314.66	734.76	NaN	3.9421
833164009912	NaN	NaN	1322.86	734.67	NaN	3.9304
833164018246	NaN	NaN	1318.41	742.11	NaN	3.9432
833164026585	NaN	NaN	1320.29	736.32	NaN	3.9289
833164034918	NaN	NaN	1321.35	737.39	NaN	3.9258
833164043252	NaN	NaN	1320.22	731.02	NaN	3.9114
833164051585	NaN	NaN	1322.25	735.98	NaN	3.9179
833164059918	NaN	NaN	1324.49	736.73	NaN	3.9113
833164068252	NaN	NaN	1326.56	736.20	NaN	3.8908
833164076585	NaN	NaN	1319.95	745.95	NaN	3.8935
833164084918	1285.20	724.52	1308.64	727.70	3.7820	3.8736
833164093252	1259.05	695.87	1279.49	706.13	3.7682	3.8781
833164101585	1282.05	702.78	1301.82	700.03	3.7564	3.8932
833164109917	1281.72	708.11	1308.62	681.30	3.7587	3.8817
833164118251	1284.50	706.81	1309.58	692.49	3.7381	3.8721
833164126584	1288.36	708.20	1303.71	697.28	3.7430	3.8706
833164134917	1283.33	707.02	1302.29	695.16	3.7337	3.8726
833164143251	1278.61	702.14	1299.60	698.74	3.7353	3.8548
833164151584	1285.84	699.83	1303.03	697.31	3.7351	3.8380
833164159921	1278.73	701.02	1293.21	700.27	3.7278	3.8467
833164168254	1290.36	693.17	1291.75	703.92	3.7202	3.8379
833164176588	1281.14	690.69	1288.13	703.23	3.7059	3.8380
833164184920	1280.28	689.85	1287.17	702.09	3.6987	3.8314
833164193253	1281.96	697.83	1290.25	711.82	3.7063	3.8336
833164201587	1284.73	695.51	1284.13	707.62	3.6971	3.8153
833164209920	1277.80	698.60	1286.98	700.55	3.6852	3.8058
833164218253	1279.88	698.09	1284.46	702.65	3.6969	3.8041
833164226587	1280.88	695.78	1286.72	702.44	3.6924	3.7990
833164234920	1280.36	693.71	1288.85	705.43	3.6710	3.7989
833164243253	1279.62	688.62	1289.30	707.13	3.6763	3.7902
833164251587	1285.96	694.95	1293.40	707.29	3.6922	3.7838
833164259919	1284.43	686.15	1293.50	708.05	3.6721	3.8003
833164268252	1288.31	688.10	1291.12	708.26	3.6702	3.7907
833164276586	1293.06	683.90	1295.27	705.48	3.6688	3.7835
