t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833556294102	1235.34	675.19	1252.97	683.02	4.3166	4.5968
833556302435	1237.40	670.71	1255.67	689.48	4.3179	4.6036
833556310769	1235.28	671.97	1256.37	686.21	4.3157	4.6049
833556319102	1243.26	676.23	1258.93	684.29	4.3166	4.5949
833556327435	1239.00	669.82	1249.63	684.03	4.2958	4.6004
833556335775	1240.41	671.01	1246.74	676.97	4.3064	4.5861
833556344108	1242.92	679.48	1245.66	684.76	4.3073	4.5992
833556352441	1240.87	680.75	1245.71	685.02	4.3116	4.5992
833556360775	1236.41	682.74	1245.03	689.60	4.3149	4.5956
833556369107	1237.16	687.91	1244.40	697.59	4.3069	4.5939
833556377440	1237.91	689.69	1253.05	695.71	4.3037	4.6017
833556385774	1239.93	691.34	1255.40	695.14	4.3051	4.5965
833556394107	1235.92	697.18	1258.21	696.70	4.3034	4.6005
833556402440	1236.35	692.77	1257.33	693.58	4.2950	4.5942
833556410774	1235.90	698.72	1257.61	696.07	4.3000	4.5981
833556419107	1238.90	699.13	1256.86	689.94	4.3013	4.5972
833556427440	1236.96	693.75	1256.48	689.08	4.3053	4.5953
833556435774	1237.81	695.23	1255.84	692.35	4.3069	4.6061
833556444107	1238.43	696.05	1255.89	689.24	4.3011	4.6049
833556452439	1247.62	692.94	1251.23	699.93	4.3042	4.6142
833556460773	1274.37	690.40	1265.43	706.39	4.3078	4.6128
833556469110	1279.91	696.94	1264.79	708.30	4.3101	4.6038
833556477443	1264.86	690.64	1258.42	715.21	4.3116	4.6155
833556485777	1265.05	686.25	1257.81	713.47	4.3097	4.6079
833556494110	1260.70	687.24	1259.82	713.24	4.3117	4.6147
833556502443	1263.66	684.25	1264.96	714.48	4.3135	4.6165
833556510776	1260.54	683.06	1269.76	725.17	4.3258	4.6300
833556519110	1261.99	682.99	1266.40	722.15	4.3216	4.6345
833556527443	1263.80	683.31	1268.62	721.88	4.3251	4.6325
833556535776	1261.71	682.91	1268.32	716.18	4.3277	4.6319
833556544109	1267.75	686.27	1266.03	716.42	4.3283	4.6401
833556552442	1263.82	686.18	1267.18	710.38	4.3360	4.6525
833556560775	1264.51	686.74	1259.90	703.47	4.3392	4.6534
833556569109	1258.65	683.73	1262.89	701.81	4.3460	4.6680
833556577442	1259.35	684.32	1260.89	695.08	4.3475	4.6770
833556585776	1253.09	693.28	1267.42	694.57	4.3599	4.6805
833556594109	1256.73	689.70	1267.10	696.75	4.3639	4.6919
833556602447	1256.16	689.45	1268.08	689.15	4.3704	4.6889
833556610779	1253.84	688.19	1266.67	693.06	4.3716	4.7010
833556619113	1255.04	692.42	1269.82	698.46	4.3876	4.7072
833556627446	1252.67	695.69	1266.31	701.31	4.3911	4.7151
833556635779	1259.47	707.64	1268.45	697.27	4.4020	4.7169
833556644113	1252.69	711.52	1264.12	703.49	4.4086	4.7279
833556652446	1254.71	704.08	1260.14	705.75	4.4078	4.7435
833556660779	1251.64	708.49	1265.18	708.30	4.4181	4.7456
833556669113	1256.76	697.21	1263.01	702.56	4.4297	4.7513
833556677446	1262.55	695.47	1263.19	690.36	4.4220	4.7595
833556685779	1258.85	701.01	1268.40	685.50	4.4450	4.7685
833556694112	1257.93	702.66	1271.61	674.93	4.4512	4.7748
833556702445	1258.04	697.72	1271.27	684.05	4.4453	4.7885
833556710778	1265.59	701.95	1269.06	681.34	4.4614	4.7892
833556719112	1263.24	696.32	1270.24	685.93	4.4621	4.7988
833556727449	1263.41	698.02	1266.94	686.65	4.4672	4.7984
833556735783	1264.36	695.55	1270.20	683.62	4.4678	4.7982
833556744116	1266.64	690.78	1268.27	694.24	4.4736	4.8017
833556752449	1261.20	694.16	1275.67	699.74	4.4806	4.8007
833556760782	1260.94	699.67	1277.64	707.39	4.4937	4.7982
833556769116	1266.15	700.55	1273.46	713.90	4.4976	4.7987
833556777448	1269.86	702.44	1275.36	703.11	4.4887	4.8010
833556785781	1214.22	707.98	1243.62	687.91	4.4903	4.8026
