t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832917329298	1252.92	455.31	1278.36	471.95	4.2088	4.4684
832917337632	1245.46	464.64	1269.70	477.86	4.2086	4.4656
832917345970	1249.29	467.45	1261.45	485.59	4.2134	4.4505
832917354303	1236.39	560.29	1271.92	559.49	4.2065	4.4393
832917362637	1258.49	589.25	1271.11	610.85	4.2242	4.4666
832917370970	1267.92	650.65	1278.49	650.44	4.2262	4.4656
832917379303	1282.80	692.75	1292.17	667.32	4.2266	4.4427
832917387636	1257.33	679.81	1277.78	673.02	4.2071	4.4506
832917395969	1256.10	655.28	1283.74	644.47	4.2153	4.4478
832917404302	1253.29	677.74	1280.65	656.91	4.2177	4.4398
832917412636	1251.82	682.65	1276.40	666.63	4.2214	4.4494
832917420969	1251.27	685.73	1269.15	665.35	4.2271	4.4451
832917429302	1255.76	692.56	1272.89	667.78	4.2263	4.4433
832917437636	1247.67	691.87	1269.75	663.67	4.2328	4.4398
832917445969	1255.08	690.99	1273.29	668.54	4.2289	4.4444
832917454302	1252.18	683.94	1275.83	670.84	4.2168	4.4420
832917462635	1254.28	691.49	1277.51	667.85	4.2266	4.4392
832917470968	1252.93	694.05	1274.31	673.63	4.2297	4.4409
832917479305	1251.78	689.80	1279.54	672.37	4.2338	4.4439
832917487639	1251.48	687.21	1282.20	673.55	4.2188	4.4404
832917495972	1251.07	690.29	1284.47	669.48	4.2349	4.4469
832917504305	1245.91	687.32	1289.17	664.31	4.2222	4.4333
832917512639	1246.12	688.50	1285.98	661.02	4.2314	4.4367
832917520972	1254.92	689.79	1283.57	664.25	4.2366	4.4411
832917529305	1249.18	683.57	1290.89	666.30	4.2345	4.4445
832917537639	1246.06	677.90	1291.59	668.12	4.2324	4.4418
832917545971	1246.14	675.79	1286.95	674.19	4.2322	4.4422
832917554304	1244.61	668.80	1289.82	667.51	4.2304	4.4372
832917562637	1247.59	670.79	1285.33	675.41	4.2486	4.4501
832917570971	1244.56	676.75	1288.35	678.49	4.2462	4.4441
832917579304	1247.77	674.85	1285.20	678.81	4.2534	4.4510
832917587638	1244.34	675.26	1289.75	678.05	4.2538	4.4449
832917595971	1250.69	677.97	1287.85	677.46	4.2479	4.4530
832917604308	1250.28	681.55	1286.58	680.57	4.2614	4.4516
832917612642	1251.76	681.30	1285.20	682.56	4.2570	4.4635
832917620974	1251.26	682.01	1287.32	688.45	4.2565	4.4642
832917629307	1249.99	684.50	1279.50	687.09	4.2617	4.4618
832917637641	1249.97	698.06	1282.70	685.98	4.2769	4.4731
832917645974	1250.89	696.71	1280.21	689.80	4.2695	4.4786
832917654307	1250.09	702.62	1277.00	686.26	4.2780	4.4811
832917662641	1249.03	699.58	1278.52	685.03	4.2832	4.4790
832917670974	1247.07	704.08	1274.31	690.97	4.2984	4.4966
832917679307	1252.17	698.09	1275.21	689.43	4.2873	4.4955
832917687641	1247.31	699.02	1278.12	687.52	4.2991	4.4987
832917695974	1247.01	700.12	1282.44	690.54	4.2985	4.5096
832917704306	1251.61	701.17	1285.75	682.44	4.3170	4.5020
832917712640	1242.77	697.74	1287.16	679.93	4.3147	4.5111
832917720973	1246.57	693.96	1283.00	688.97	4.3158	4.5300
832917729306	1238.95	703.11	1286.46	677.01	4.3249	4.5237
832917737646	1234.36	698.64	1283.79	671.74	4.3222	4.5302
832917745979	1232.79	700.85	1276.91	675.34	4.3376	4.5372
832917754312	1229.78	697.71	1280.45	674.97	4.3355	4.5470
832917762645	1232.13	703.46	1278.47	672.70	4.3389	4.5583
832917770979	1229.32	700.52	1281.15	672.33	4.3486	4.5545
832917779311	1234.56	694.63	1283.52	676.37	4.3507	4.5630
832917787644	1235.56	704.16	1284.49	674.08	4.3572	4.5620
832917795978	1238.61	701.91	1288.04	684.47	4.3594	4.5756
832917804311	1235.24	704.19	1293.67	682.40	4.3596	4.5726
832917812644	1231.61	698.79	1291.15	688.70	4.3645	4.5815
832917820978	1227.43	701.87	1289.37	696.58	4.3638	4.5915
832917829311	1230.14	697.47	1289.29	693.26	4.3710	4.5960
832917837644	1232.26	696.80	1286.18	686.63	4.3766	4.5906
832917845978	1231.97	694.48	1285.59	686.78	4.3860	4.5819
832917854310	1229.15	691.82	1285.63	686.54	4.3752	4.5984
832917862645	1228.64	692.78	1279.20	688.38	4.3908	4.6052
832917870981	1219.27	685.84	1282.38	683.83	4.3886	4.5976
832917879314	1225.67	687.92	1282.26	687.55	4.3903	4.5950
832917887647	1218.72	689.88	1273.04	693.64	4.4009	4.6087
832917895981	1219.28	688.29	1268.39	685.87	4.4075	4.6032
832917904314	1216.64	683.69	1272.89	697.31	4.3895	4.6103
832917912647	1222.80	684.64	1266.66	692.99	4.3983	4.6019
832917920981	1215.99	686.80	1267.09	693.56	4.3967	4.6053
832917929314	1214.55	683.09	1265.90	694.66	4.3954	4.6034
832917937646	1219.61	682.29	1264.33	694.48	4.4042	4.6084
832917945980	1220.66	679.83	1266.64	689.04	4.4024	4.6118
832917954313	1230.05	681.98	1266.36	689.59	4.4016	4.6046
832917962646	1227.25	676.74	1263.21	694.51	4.3934	4.6105
832917970980	1241.29	683.19	1261.98	696.44	4.3977	4.6112
832917979313	1233.81	679.88	1268.65	688.37	4.3849	4.6009
832917987646	1232.28	676.74	1262.20	690.82	4.3837	4.6060
832917995980	1230.03	679.34	1269.16	688.64	4.3837	4.6014
832918004318	1231.82	682.82	1268.34	687.85	4.3826	4.5992
832918012650	1229.46	679.90	1266.99	694.27	4.3769	4.6041
832918020984	1234.30	681.28	1269.46	690.94	4.3722	4.5970
832918029317	1233.40	679.26	1257.42	672.16	4.3829	4.6120
832918037650	1177.94	639.44	1223.65	661.11	4.3787	4.6064
832918045984	1147.87	598.37	1196.10	605.17	4.3607	4.5987
832918054317	1147.30	535.22	1189.37	552.91	4.3419	4.5806
832918062650	1150.11	529.27	1196.42	539.46	4.3308	4.5827
832918070984	1158.09	511.36	1184.42	525.04	4.3340	4.5911
832918079317	1163.73	513.06	1189.77	534.96	4.3050	4.5670
832918087650	1161.50	525.29	1188.45	554.16	4.3033	4.5704
832918095982	1163.34	523.07	1183.51	542.54	4.2918	4.5520
832918104316	1159.84	528.56	1184.34	543.04	4.2781	4.5278
832918112649	1165.54	517.34	1184.72	540.38	4.2479	4.5082
