t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833491975939	1279.43	668.21	1284.61	659.13	3.7608	3.9168
833491984271	1283.97	664.05	1272.97	656.63	3.7476	3.9248
833491992605	1285.78	676.56	1271.06	652.83	3.7630	3.9298
833492000939	1282.06	679.83	1270.71	645.84	3.7747	3.9412
833492009272	1279.08	681.21	1275.06	655.18	3.7762	3.9526
833492017605	1281.32	687.83	1274.62	665.41	3.7902	3.9575
833492025939	1275.35	686.96	1279.74	660.33	3.7901	3.9417
833492034272	1271.10	695.81	1274.44	663.53	3.7964	3.9665
833492042605	1271.09	691.86	1275.18	668.32	3.7991	3.9604
833492050939	1273.30	687.36	1273.34	667.21	3.8026	3.9622
833492059272	1278.36	685.05	1270.30	661.85	3.8105	3.9576
833492067605	1273.92	696.44	1269.22	673.38	3.8247	3.9697
833492075938	1275.18	684.66	1278.17	681.09	3.8196	3.9821
833492084271	1273.69	686.04	1269.44	679.61	3.8353	3.9870
833492092604	1275.54	687.54	1271.13	677.33	3.8352	3.9965
833492100937	1275.26	692.69	1273.75	674.38	3.8553	4.0009
833492109278	1268.60	693.26	1271.20	678.86	3.8587	4.0137
833492117611	1273.95	687.92	1265.97	660.72	3.8637	4.0012
833492125945	1272.54	690.91	1270.58	668.46	3.8666	4.0015
833492134278	1269.10	691.42	1268.64	672.92	3.8779	4.0243
833492142611	1269.87	692.90	1265.23	675.40	3.8759	4.0273
833492150943	1263.51	692.02	1267.66	663.98	3.8727	4.0303
833492159277	1266.46	696.76	1268.59	665.82	3.8916	4.0322
833492167610	1267.01	699.45	1267.06	672.83	3.8987	4.0465
833492175943	1268.83	697.16	1270.47	668.36	3.9008	4.0486
833492184277	1273.49	688.63	1269.88	673.90	3.9094	4.0592
833492192610	1273.16	694.21	1272.41	681.93	3.9246	4.0667
833492200943	1276.11	693.04	1272.97	683.59	3.9245	4.0686
833492209277	1275.80	691.71	1271.52	688.01	3.9284	4.0858
833492217610	1276.68	686.52	1274.66	681.40	3.9339	4.0809
833492225943	1274.60	693.27	1273.46	694.76	3.9362	4.0948
833492234276	1275.68	695.76	1272.78	697.70	3.9525	4.1077
833492242614	1274.67	696.99	1270.64	685.04	3.9584	4.1000
833492250947	1280.96	691.33	1268.71	690.26	3.9616	4.1218
833492259281	1276.71	691.59	1266.78	680.59	3.9699	4.1197
833492267614	1271.23	692.78	1270.26	671.12	3.9717	4.1259
833492275947	1271.61	698.41	1262.87	677.77	3.9877	4.1439
833492284281	1267.10	699.30	1262.70	671.47	3.9840	4.1444
833492292614	1264.41	702.15	1261.10	670.86	3.9953	4.1527
833492300947	1267.68	701.54	1260.14	672.72	4.0071	4.1589
833492309281	1267.94	698.83	1262.10	673.80	4.0186	4.1742
833492317613	1267.49	690.37	1261.94	674.56	4.0072	4.1843
833492325946	1273.24	699.78	1271.22	680.99	4.0255	4.1894
833492334280	1277.71	696.78	1266.13	691.04	4.0327	4.1929
833492342613	1277.05	710.91	1262.24	701.12	4.0300	4.2084
833492350946	1274.39	716.77	1258.12	701.66	4.0393	4.2103
833492359280	1274.79	721.36	1261.08	707.61	4.0535	4.2220
833492367617	1272.11	722.41	1270.80	705.73	4.0487	4.2366
833492375950	1270.55	719.90	1268.50	707.03	4.0638	4.2385
833492384284	1265.68	724.61	1274.66	705.78	4.0763	4.2468
833492392617	1272.03	711.27	1268.81	708.48	4.0853	4.2641
833492400949	1266.66	694.02	1268.64	702.38	4.0775	4.2607
833492409283	1268.68	693.90	1272.97	704.64	4.0853	4.2595
833492417616	1274.39	692.15	1270.25	711.34	4.0898	4.2805
833492425949	1274.92	690.05	1268.29	703.41	4.0960	4.2754
833492434283	1275.77	693.43	1266.15	707.85	4.1001	4.2877
833492442616	1272.55	684.73	1267.71	714.07	4.0965	4.2957
833492450949	1274.86	685.39	1266.96	715.07	4.1089	4.2980
833492459283	1272.35	690.91	1272.32	710.30	4.1137	4.2969
833492467616	1266.33	701.38	1273.38	719.04	4.1254	4.3090
833492475948	1270.55	703.43	1277.78	715.66	4.1179	4.3147
833492484282	1269.64	718.89	1282.89	712.65	4.1208	4.3222
833492492615	1270.51	730.94	1280.99	702.75	4.1201	4.3188
833492500953	1271.14	731.66	1273.91	700.90	4.1167	4.3302
833492509286	1276.42	734.48	1275.76	698.55	4.1203	4.3335
833492517620	1278.43	737.83	1277.68	700.30	4.1236	4.3441
833492525953	1272.69	728.01	1274.07	706.21	4.1191	4.3336
833492534287	1266.20	715.48	1282.05	712.35	4.1183	4.3236
833492542620	1267.15	698.46	1279.24	717.69	4.1160	4.3109
833492550953	1264.25	692.51	1274.43	720.74	4.1145	4.3107
833492559286	1270.59	688.11	1271.29	716.10	4.1018	4.3015
833492567619	1270.45	686.86	1267.59	717.38	4.0935	4.3009
833492575952	1267.43	686.06	1270.53	712.11	4.0597	4.2852
833492584286	1271.14	694.12	1277.93	709.92	4.0592	4.2592
833492592619	1265.40	699.66	1278.47	703.80	4.0509	4.2390
833492600952	1264.63	697.56	1279.71	710.52	4.0233	4.2497
833492609286	1267.12	707.01	1285.42	707.14	4.0146	4.2185
833492617619	1266.57	716.73	1285.56	708.48	3.9849	4.2087
833492625952	1265.55	717.12	1286.57	705.38	3.9563	4.1747
833492634289	1263.80	723.93	1288.33	693.91	3.9566	4.1496
833492642622	1263.98	723.53	1290.51	697.45	3.9305	4.1445
833492650955	1267.82	722.40	1290.60	695.33	3.9204	4.1180
833492659289	1267.05	716.12	1287.39	702.91	3.8882	4.0990
833492667622	1263.92	707.50	1289.31	700.30	3.8683	4.0760
833492675955	1270.89	699.14	1285.53	714.03	3.8506	4.0815
833492684288	1270.75	690.10	1280.21	707.66	3.8458	4.0373
833492692622	1266.18	683.13	1279.16	710.33	3.8287	4.0276
833492700955	1272.33	675.34	1282.58	705.50	3.8046	4.0071
833492709288	1267.63	675.95	1283.98	705.31	3.7957	3.9920
833492717622	1271.45	683.42	1285.78	707.21	3.7881	3.9664
833492725954	1271.69	675.90	1283.65	707.46	3.7626	3.9630
833492734287	1276.06	688.62	1277.38	704.72	3.7605	3.9467
833492742621	1268.31	681.76	1273.85	709.05	3.7290	3.9313
833492750954	1275.48	696.97	1273.23	702.65	3.7323	3.9160
833492759287	1278.17	702.62	1268.02	701.97	3.7182	3.8934
833492767626	1273.03	707.90	1273.73	698.33	3.7050	3.8851
833492775959	1272.05	708.84	1275.87	712.75	3.7080	3.8930
833492784292	1268.10	708.37	1282.15	721.93	3.6862	3.8755
833492792626	1219.17	771.05	1252.00	741.38	3.6765	3.8608
833492800958	1229.04	815.35	1272.38	825.62	3.6564	3.8627
833492809291	1219.82	875.25	1279.42	857.08	3.6538	3.8556
833492817625	1212.75	902.02	1273.72	892.62	3.6231	3.8407
833492825958	1210.76	948.26	1269.25	938.55	3.6286	3.8289
833492834291	1215.44	1000.44	1257.13	941.27	3.6051	3.8343
833492842625	1233.83	1040.43	1253.03	970.04	3.5996	3.8148
833492850958	1210.32	1045.64	1224.26	1004.89	3.5957	3.8117
833492859291	1212.27	1031.62	1210.78	991.50	3.5905	3.7991
833492867625	1203.10	1027.29	1217.02	972.52	3.5658	3.8021
833492875958	1176.12	1033.18	1216.60	976.23	3.5625	3.8004
833492884290	1185.42	1006.68	1233.82	969.22	3.5618	3.7978
833492892628	1174.15	992.22	1242.99	975.20	3.5575	3.8107
833492900961	1188.09	977.31	1243.63	964.75	3.5681	3.7891
833492909292	1187.07	957.95	1230.93	938.28	3.5670	3.7959
833492917626	1190.79	945.71	1222.60	932.99	3.5543	3.8037
833492925961	1184.62	909.33	1209.47	888.08	3.5508	3.7975
833492934294	1173.24	924.76	1201.68	873.75	3.5504	3.7827
833492942628	1170.17	902.33	1199.53	853.87	3.5600	3.7859
