t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833030965228	1283.05	754.21	1322.03	764.67	4.0136	4.1806
833030973561	1276.04	738.66	1287.17	729.75	4.0050	4.1615
833030981894	1245.75	709.88	1275.12	712.84	3.9923	4.1640
833030990233	1254.93	694.17	1270.06	699.23	3.9802	4.1649
833030998566	1260.72	716.73	1250.84	712.08	3.9956	4.1628
833031006899	1275.98	717.01	1261.14	712.52	4.0063	4.1619
833031015233	1274.08	707.23	1260.38	721.02	3.9789	4.1711
833031023565	1273.08	716.03	1263.15	708.10	3.9962	4.1590
833031031898	1277.92	719.40	1260.96	708.10	3.9912	4.1548
833031040232	1279.12	718.02	1260.25	703.60	3.9877	4.1566
833031048565	1280.18	720.39	1253.31	709.40	3.9852	4.1527
833031056898	1283.27	718.87	1260.17	711.56	3.9832	4.1515
833031065232	1279.71	722.35	1256.83	706.32	3.9791	4.1529
833031073565	1274.49	717.89	1260.12	712.28	3.9675	4.1513
833031081898	1280.93	723.44	1260.93	710.32	3.9843	4.1493
833031090232	1282.27	725.70	1260.17	706.03	3.9747	4.1555
833031098565	1271.77	724.18	1259.97	707.16	3.9843	4.1487
833031106897	1278.14	727.36	1259.53	706.72	3.9968	4.1517
833031115232	1278.16	722.00	1260.29	705.79	3.9809	4.1517
833031123565	1284.44	725.00	1258.84	706.21	3.9870	4.1674
833031131898	1280.98	718.17	1261.50	700.55	3.9930	4.1546
833031140232	1278.28	719.23	1261.96	698.21	3.9921	4.1525
833031148565	1276.33	717.98	1259.25	704.17	3.9925	4.1667
833031156898	1278.04	725.00	1261.73	699.45	3.9958	4.1624
833031165231	1274.96	730.39	1261.27	709.28	3.9965	4.1778
833031173565	1275.72	728.58	1260.41	705.11	3.9957	4.1686
833031181897	1276.01	737.00	1262.18	705.74	4.0045	4.1759
833031190231	1274.32	737.94	1263.82	699.11	3.9987	4.1727
833031198565	1274.45	743.58	1269.64	705.41	4.0016	4.1837
833031206898	1278.07	734.03	1267.61	705.00	3.9981	4.1886
833031215231	1273.73	728.64	1270.47	702.80	4.0129	4.1836
833031223565	1267.50	727.59	1268.24	705.75	4.0125	4.1993
833031231898	1269.76	732.54	1262.53	706.94	4.0069	4.1961
833031240232	1268.60	733.30	1272.11	704.41	4.0204	4.1944
833031248574	1269.27	738.43	1272.90	707.04	4.0151	4.2113
833031256906	1270.96	743.00	1269.17	705.21	4.0326	4.2110
833031265240	1274.34	735.65	1269.35	708.57	4.0180	4.2164
833031273573	1272.26	733.60	1266.63	703.76	4.0282	4.2077
833031281906	1268.04	732.20	1266.01	705.99	4.0292	4.2173
833031290240	1272.13	731.39	1265.19	706.16	4.0407	4.2193
833031298573	1274.91	731.77	1266.10	708.17	4.0558	4.2299
833031306906	1270.88	732.17	1268.42	710.38	4.0667	4.2274
833031315239	1264.17	718.21	1267.23	717.46	4.0477	4.2375
