t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833917686016	1250.25	690.23	1230.34	676.86	4.1666	4.4197
833917694350	1255.20	683.61	1230.67	684.20	4.1578	4.4209
833917702682	1251.70	688.26	1223.67	682.39	4.1662	4.4196
833917711024	1248.36	689.41	1227.60	683.02	4.1548	4.4112
833917719357	1254.26	687.57	1224.14	684.66	4.1540	4.4142
833917727690	1251.10	682.17	1221.91	688.79	4.1443	4.4137
833917736024	1255.13	690.07	1224.27	687.86	4.1483	4.4083
833917744357	1256.69	693.04	1221.27	687.88	4.1469	4.4069
833917752690	1253.61	692.63	1225.70	695.85	4.1481	4.4077
833917761024	1246.83	697.75	1222.92	690.11	4.1377	4.4015
833917769357	1249.44	699.59	1219.94	696.74	4.1436	4.4033
833917777690	1250.35	697.35	1221.27	694.11	4.1301	4.4081
833917786022	1250.01	703.25	1220.45	694.64	4.1505	4.4103
833917794356	1248.23	699.83	1219.64	699.55	4.1367	4.4140
833917802689	1247.04	697.47	1218.98	694.13	4.1409	4.4102
833917811022	1248.12	698.40	1223.56	696.17	4.1397	4.4057
833917819356	1247.62	695.50	1225.47	699.43	4.1567	4.4168
833917827689	1247.51	688.66	1222.85	697.02	4.1371	4.4093
833917836022	1251.45	692.34	1226.16	697.12	4.1458	4.4239
833917844361	1248.81	697.31	1224.55	696.61	4.1550	4.4249
833917852694	1249.85	693.05	1224.66	695.03	4.1561	4.4241
833917861027	1244.80	696.83	1224.62	701.86	4.1433	4.4414
833917869360	1247.53	700.25	1220.65	697.32	4.1582	4.4357
833917877693	1249.14	706.52	1222.11	696.49	4.1606	4.4396
833917886026	1252.84	710.83	1221.86	699.53	4.1667	4.4441
833917894360	1254.17	706.49	1224.03	697.99	4.1592	4.4510
833917902693	1253.04	712.01	1222.73	696.93	4.1772	4.4610
833917911026	1250.62	713.77	1225.63	695.48	4.1840	4.4646
833917919360	1254.42	705.02	1224.20	696.47	4.1803	4.4765
833917927694	1254.57	711.95	1230.37	696.03	4.1991	4.4833
