t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833172201774	1317.68	711.88	1324.87	699.10	4.2020	4.4498
833172210107	1249.13	700.77	1269.96	695.00	4.2034	4.4473
833172218440	1240.06	694.20	1266.60	702.16	4.1779	4.4522
833172226774	1260.21	703.95	1287.08	707.20	4.1910	4.4603
833172235107	1263.59	697.84	1287.65	702.99	4.1815	4.4471
833172243440	1267.75	697.74	1281.52	698.48	4.1845	4.4546
833172251774	1267.37	698.14	1275.40	696.79	4.1832	4.4492
833172260107	1269.04	703.35	1276.66	696.58	4.1901	4.4615
833172268439	1272.24	705.37	1275.03	695.91	4.1823	4.4547
833172276773	1274.11	700.87	1273.97	692.16	4.1826	4.4569
833172285112	1267.77	707.60	1279.34	694.72	4.1974	4.4611
833172293445	1269.75	706.21	1274.57	698.22	4.1864	4.4566
833172301779	1271.06	706.44	1270.90	700.19	4.1929	4.4555
833172310112	1268.23	706.38	1270.49	695.02	4.1870	4.4672
833172318445	1265.03	710.65	1274.33	699.86	4.1905	4.4709
833172326779	1264.99	707.78	1270.68	702.38	4.1896	4.4655
833172335112	1262.94	700.55	1273.25	703.90	4.1832	4.4661
833172343444	1266.17	705.10	1275.12	698.98	4.1812	4.4664
833172351779	1261.63	712.96	1272.33	701.11	4.1862	4.4692
833172360112	1264.54	711.85	1279.33	699.68	4.1883	4.4627
833172368445	1257.86	714.99	1276.78	700.90	4.1841	4.4636
833172376779	1263.15	714.20	1274.38	706.28	4.1724	4.4707
833172385112	1269.07	719.31	1274.98	699.83	4.1831	4.4703
833172393444	1265.50	716.58	1275.32	702.69	4.1750	4.4643
833172401778	1267.92	726.87	1272.20	697.12	4.1925	4.4666
833172410111	1266.02	721.11	1273.29	700.91	4.1806	4.4657
833172418448	1263.15	721.87	1278.56	694.73	4.1788	4.4630
833172426782	1264.71	725.92	1274.73	697.19	4.1835	4.4670
833172435115	1267.82	720.46	1269.67	700.43	4.1754	4.4620
833172443448	1260.19	718.73	1272.66	698.99	4.1805	4.4617
833172451782	1264.64	714.57	1268.82	707.68	4.1682	4.4557
833172460115	1259.19	716.91	1272.42	699.95	4.1723	4.4662
833172468448	1224.11	709.28	1238.91	686.30	4.1819	4.4480
833172476781	1218.72	696.80	1250.42	690.05	4.1716	4.4431
833172485114	1228.48	697.37	1260.48	694.71	4.1672	4.4489
833172493447	1232.61	696.69	1251.78	696.44	4.1717	4.4400
833172501780	1235.27	704.28	1255.02	694.21	4.1741	4.4430
833172510114	1231.21	707.49	1256.66	688.19	4.1759	4.4447
