t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833857226233	1334.81	743.31	1320.28	738.50	4.0908	4.4223
833857234566	1281.56	691.58	1284.89	713.24	4.0965	4.4294
833857242900	1263.42	676.91	1280.95	712.18	4.0806	4.4258
833857251232	1265.79	687.80	1274.99	708.07	4.0853	4.4271
833857259565	1274.15	701.17	1283.03	721.20	4.0840	4.4311
833857267899	1280.08	698.05	1282.01	723.15	4.0837	4.4260
833857276232	1272.62	695.29	1283.28	721.27	4.0937	4.4399
833857284571	1271.64	698.27	1279.83	707.92	4.0968	4.4297
833857292905	1266.77	695.31	1283.45	710.09	4.0827	4.4360
833857301238	1272.59	702.11	1282.84	715.37	4.0985	4.4429
833857309571	1269.93	696.70	1287.49	708.46	4.0912	4.4347
833857317904	1271.97	701.90	1287.27	711.70	4.0889	4.4455
833857326238	1272.98	700.14	1282.35	714.06	4.1063	4.4523
833857334570	1271.85	692.09	1283.15	710.13	4.1037	4.4498
833857342903	1272.57	689.20	1282.25	710.43	4.1000	4.4577
833857351237	1273.18	692.26	1282.13	714.28	4.1088	4.4603
833857359570	1271.93	690.74	1277.68	714.40	4.1078	4.4638
833857367903	1271.83	683.90	1278.50	706.40	4.1076	4.4569
833857376237	1273.52	690.10	1278.09	710.30	4.1101	4.4729
833857384570	1271.70	686.36	1274.36	707.16	4.1172	4.4766
833857392904	1274.14	684.59	1274.28	706.32	4.1110	4.4766
833857401237	1269.68	686.40	1275.05	709.20	4.1123	4.4781
833857409570	1270.10	695.03	1276.04	713.61	4.1229	4.4845
833857417908	1272.58	699.09	1275.57	714.51	4.1287	4.4941
833857426241	1273.26	697.11	1277.86	709.95	4.1246	4.4905
833857434574	1270.18	703.50	1282.76	711.20	4.1336	4.5007
833857442907	1271.65	705.80	1285.45	707.57	4.1455	4.4974
833857451241	1272.87	707.81	1283.04	704.44	4.1470	4.5073
833857459574	1274.45	718.24	1283.13	705.26	4.1568	4.5177
833857467907	1271.34	706.62	1281.96	708.42	4.1508	4.5246
833857476241	1270.58	711.09	1282.62	706.55	4.1672	4.5293
833857484574	1269.57	708.33	1279.99	703.83	4.1781	4.5293
833857492907	1271.22	700.79	1284.88	711.57	4.1784	4.5370
833857501240	1268.70	697.57	1278.94	711.35	4.1891	4.5424
833857509573	1274.21	689.45	1283.82	713.39	4.1960	4.5552
