t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833590486586	1253.75	627.83	1262.16	632.94	3.9608	4.2648
833590494920	1250.89	632.66	1258.89	634.58	3.9525	4.2623
833590503252	1259.27	637.00	1264.74	628.45	3.9430	4.2540
833590511585	1263.00	648.14	1283.47	636.28	3.9483	4.2622
833590519919	1271.93	683.96	1297.92	698.32	3.9554	4.2680
833590528252	1263.08	662.43	1286.97	685.02	3.9521	4.2528
833590536585	1264.43	653.78	1286.70	673.78	3.9376	4.2514
833590544924	1261.79	654.75	1290.93	682.30	3.9311	4.2573
833590553257	1261.47	663.43	1291.52	682.45	3.9435	4.2595
833590561590	1261.87	657.67	1293.41	683.23	3.9346	4.2404
833590569924	1256.40	661.63	1294.04	681.24	3.9337	4.2460
833590578257	1260.49	658.49	1295.40	688.81	3.9394	4.2506
833590586589	1261.31	656.61	1291.78	684.03	3.9263	4.2552
833590594923	1263.81	654.65	1295.55	683.50	3.9262	4.2458
833590603256	1264.24	662.79	1296.43	694.14	3.9342	4.2534
833590611589	1262.32	662.37	1290.50	691.19	3.9330	4.2582
833590619922	1258.66	662.95	1293.42	683.76	3.9335	4.2442
833590628256	1262.30	659.03	1294.62	692.34	3.9371	4.2519
833590636589	1257.90	662.66	1294.82	691.44	3.9375	4.2615
833590644922	1264.35	666.04	1291.97	684.05	3.9384	4.2447
833590653256	1260.35	664.94	1286.14	692.41	3.9415	4.2610
833590661588	1258.76	660.76	1288.81	688.28	3.9431	4.2563
833590669921	1259.24	661.69	1293.00	695.21	3.9452	4.2573
833590678260	1263.79	664.76	1290.05	692.19	3.9500	4.2601
833590686593	1259.76	663.75	1287.66	692.85	3.9550	4.2557
833590694926	1266.18	667.34	1295.09	692.63	3.9568	4.2646
833590703260	1262.63	659.05	1292.18	693.98	3.9564	4.2664
833590711593	1259.05	659.82	1291.05	696.14	3.9379	4.2655
833590719926	1266.46	660.16	1293.97	695.81	3.9609	4.2652
833590728260	1268.72	651.80	1288.79	695.99	3.9557	4.2695
833590736593	1268.78	654.06	1288.16	700.78	3.9534	4.2834
833590744926	1265.74	650.20	1288.15	697.18	3.9558	4.2838
833590753259	1266.40	655.48	1291.67	706.37	3.9645	4.2888
833590761592	1268.78	660.57	1285.38	701.10	3.9717	4.2941
833590769925	1266.55	653.36	1288.39	698.99	3.9764	4.2882
