t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833306679934	1418.16	626.36	1421.39	613.66	3.8202	3.9942
833306688267	1391.27	629.66	1390.90	615.98	3.8706	4.0011
833306696600	1346.23	612.64	1375.88	628.65	3.8516	3.9988
833306704934	1333.89	613.20	1372.02	635.17	3.8687	3.9983
833306713266	1284.24	611.20	1359.68	637.80	3.8631	4.0007
833306721599	1301.25	608.94	1354.77	637.26	3.8512	4.0092
833306729933	1282.88	607.69	1342.58	655.04	3.8604	3.9956
833306738266	1251.03	608.27	1328.70	713.60	3.8577	3.9181
833306746599	1231.43	634.24	1303.73	786.96	3.8629	3.8615
833306754933	1197.47	633.67	1280.62	830.53	3.8556	3.8198
833306763266	1204.17	626.15	1257.74	852.14	3.8593	3.8099
833306771605	1218.42	651.76	1244.18	846.54	3.8779	3.7975
833306779939	1201.38	656.97	1258.60	778.24	3.8676	3.8342
833306788272	1193.16	689.15	1271.40	753.44	3.8553	3.8480
833306796604	1197.86	693.63	1256.74	751.97	3.8475	3.9212
833306804938	1198.08	701.78	1231.29	764.31	3.8565	3.9435
833306813271	1207.53	706.55	1243.83	754.58	3.8543	3.9451
833306821604	1222.26	709.25	1248.06	748.34	3.8470	3.9687
833306829938	1233.58	708.46	1249.53	745.57	3.8476	3.9809
833306838271	1254.19	720.11	1261.18	751.85	3.8528	4.0180
833306846604	1268.35	720.32	1261.26	743.35	3.8577	4.0277
833306854938	1262.65	711.17	1263.28	718.79	3.8598	4.0320
833306863271	1259.44	717.86	1260.47	717.23	3.8584	4.0467
833306871603	1262.95	706.92	1258.99	717.35	3.8542	4.0486
833306879937	1268.00	714.76	1261.14	715.93	3.8620	4.0544
833306888270	1266.26	716.51	1261.83	713.74	3.8674	4.0398
833306896607	1259.12	712.35	1266.52	720.05	3.8638	4.0533
833306904940	1265.84	710.44	1268.05	715.54	3.8647	4.0545
833306913274	1266.32	715.97	1267.02	720.10	3.8552	4.0438
833306921607	1263.85	713.77	1265.92	716.53	3.8589	4.0497
833306929941	1263.95	712.28	1265.74	721.73	3.8627	4.0540
833306938274	1267.40	722.34	1266.52	724.87	3.8659	4.0703
833306946607	1270.09	723.12	1267.43	722.57	3.8730	4.0588
833306954940	1271.76	719.20	1264.17	722.23	3.8628	4.0641
833306963273	1266.66	724.50	1261.65	727.34	3.8652	4.0773
833306971606	1263.20	721.34	1264.85	731.12	3.8603	4.0692
833306979940	1258.96	721.97	1261.92	729.63	3.8687	4.0759
833306988273	1260.19	728.49	1262.94	724.78	3.8671	4.0643
833306996606	1261.36	725.81	1263.27	730.83	3.8745	4.0755
833307004940	1257.89	728.42	1264.30	733.55	3.8677	4.0770
833307013273	1252.92	721.82	1262.68	724.51	3.8644	4.0764
833307021606	1255.66	729.31	1258.89	726.59	3.8844	4.0828
833307029945	1256.47	727.69	1258.92	728.56	3.8879	4.0777
833307038277	1253.41	728.65	1260.36	731.73	3.8846	4.0954
833307046610	1252.67	727.62	1263.47	725.72	3.8820	4.0934
833307054943	1246.93	735.22	1261.93	726.98	3.8865	4.0956
833307063277	1248.89	734.61	1263.63	723.16	3.8891	4.0941
833307071610	1248.82	744.13	1267.82	723.20	3.8838	4.1036
833307079944	1249.28	741.52	1266.97	719.11	3.8904	4.0977
833307088277	1245.15	741.18	1265.06	717.77	3.9019	4.1045
833307096610	1247.14	738.98	1266.39	716.55	3.8929	4.1120
833307104944	1243.85	746.41	1262.09	721.52	3.9059	4.1033
