t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833668921771	1363.57	821.08	1371.36	843.86	3.9092	4.0639
833668930110	1369.22	824.85	1361.99	851.69	3.9063	4.0742
833668938443	1363.14	827.78	1367.26	845.32	3.9159	4.0674
833668946777	1364.04	837.48	1365.78	857.35	3.9273	4.0666
833668955110	1364.81	835.08	1361.70	856.00	3.9290	4.0713
833668963443	1361.04	836.55	1364.12	860.84	3.9301	4.0760
833668971777	1326.51	811.85	1349.13	817.41	3.9384	4.0615
833668980110	1263.17	784.90	1309.44	803.59	3.9336	4.0922
833668988442	1238.68	707.47	1277.07	727.59	3.9302	4.0757
833668996775	1233.38	704.91	1273.55	737.21	3.9346	4.0728
833669005109	1235.34	699.44	1262.01	727.15	3.9419	4.0841
833669013442	1236.32	685.81	1273.18	712.01	3.9380	4.0818
833669021776	1245.83	695.66	1273.22	712.65	3.9512	4.0802
833669030109	1238.29	691.17	1271.18	716.04	3.9574	4.0893
833669038442	1238.94	689.91	1273.64	710.46	3.9541	4.0810
833669046775	1246.64	697.69	1270.79	717.87	3.9671	4.1045
833669055109	1242.01	704.25	1269.52	717.43	3.9759	4.0968
833669063446	1248.15	699.64	1266.54	718.70	3.9744	4.0994
833669071778	1242.47	699.97	1262.68	723.98	3.9735	4.1088
833669080112	1239.44	702.45	1260.99	719.79	3.9852	4.1149
833669088445	1240.31	696.74	1255.82	717.42	3.9836	4.1171
833669096778	1236.68	696.36	1256.18	712.33	3.9891	4.1018
833669105112	1237.33	698.40	1256.88	720.21	4.0022	4.1357
833669113445	1236.79	701.65	1255.47	726.42	4.0101	4.1273
833669121778	1234.88	703.46	1260.69	718.88	4.0014	4.1293
833669130112	1232.03	703.14	1260.63	727.31	4.0109	4.1467
833669138445	1234.94	703.39	1262.08	723.22	4.0060	4.1506
833669146779	1237.77	699.12	1259.78	719.38	4.0248	4.1376
833669155111	1241.64	713.33	1262.29	724.42	4.0315	4.1594
833669163444	1241.61	710.03	1265.04	724.20	4.0363	4.1645
833669171777	1238.76	710.51	1266.38	730.53	4.0382	4.1711
833669180111	1233.32	705.25	1259.00	730.51	4.0361	4.1721
833669188446	1227.62	700.25	1263.17	727.39	4.0408	4.1838
833669196779	1229.49	694.32	1260.86	728.76	4.0480	4.1874
833669205113	1234.29	701.86	1260.62	724.57	4.0576	4.1983
833669213446	1233.22	699.88	1259.10	725.29	4.0641	4.1981
833669221779	1235.03	697.40	1257.65	716.76	4.0638	4.2007
833669230113	1230.40	701.51	1255.66	723.40	4.0745	4.2221
833669238445	1229.27	701.39	1249.58	718.99	4.0725	4.2318
833669246778	1233.49	692.99	1251.65	716.40	4.0709	4.2366
833669255112	1233.88	702.87	1250.22	712.73	4.0781	4.2335
833669263445	1237.99	704.95	1249.89	721.04	4.0904	4.2493
833669271779	1239.19	700.85	1250.13	722.79	4.0829	4.2555
833669280112	1243.88	703.10	1249.63	723.38	4.0890	4.2588
833669288445	1239.70	707.72	1250.85	726.58	4.0999	4.2677
833669296778	1239.53	711.51	1247.75	726.66	4.1019	4.2744
833669305112	1240.98	709.15	1248.66	728.14	4.1083	4.2822
833669313445	1237.84	711.20	1248.50	721.90	4.1147	4.2904
833669321783	1237.27	716.44	1248.42	720.20	4.1143	4.2806
833669330117	1231.63	705.42	1248.63	721.22	4.1109	4.3024
833669338450	1234.65	706.23	1252.04	721.65	4.1128	4.3022
833669346783	1237.04	702.47	1253.60	728.60	4.1230	4.3147
833669355117	1237.38	695.51	1258.83	725.75	4.1164	4.3133
833669363450	1237.51	695.86	1254.14	729.36	4.1210	4.3214
833669371783	1240.25	702.30	1252.74	734.91	4.1381	4.3364
833669380117	1242.61	704.85	1254.45	738.67	4.1356	4.3421
833669388450	1244.25	711.69	1261.26	739.62	4.1247	4.3377
833669396783	1244.59	719.46	1258.97	738.20	4.1349	4.3425
833669405116	1245.16	724.53	1258.17	738.64	4.1394	4.3630
833669413449	1246.35	722.68	1262.07	739.31	4.1412	4.3525
833669421782	1244.81	720.08	1260.28	738.59	4.1470	4.3638
833669430116	1241.43	718.78	1256.56	730.98	4.1483	4.3532
833669438449	1245.64	713.48	1256.63	731.19	4.1542	4.3878
833669446782	1282.63	693.37	1283.22	719.49	4.1546	4.3716
833669455122	1267.17	687.25	1262.37	705.81	4.1612	4.3697
833669463455	1256.97	685.00	1258.24	703.26	4.1593	4.3725
833669471788	1260.65	693.26	1258.75	708.53	4.1620	4.3792
833669480121	1260.94	682.27	1264.84	710.50	4.1525	4.3889
833669488454	1261.78	685.08	1264.78	708.79	4.1533	4.3756
833669496787	1259.22	693.55	1261.15	710.22	4.1629	4.3887
833669505121	1263.25	694.95	1255.78	717.11	4.1605	4.3989
833669513454	1263.71	686.33	1255.86	712.99	4.1589	4.3933
833669521787	1263.68	694.90	1253.74	711.22	4.1613	4.4066
833669530121	1259.07	691.40	1248.98	711.72	4.1588	4.4042
833669538454	1255.54	693.42	1249.19	711.68	4.1643	4.4111
833669546787	1258.29	688.64	1254.25	712.93	4.1599	4.4039
833669555121	1256.16	689.36	1249.34	710.77	4.1501	4.4087
833669563453	1260.39	692.45	1254.59	714.64	4.1650	4.4040
833669571786	1257.85	695.54	1251.57	715.18	4.1645	4.4107
833669580120	1259.34	696.48	1255.59	717.22	4.1631	4.4095
833669588458	1262.46	696.58	1254.89	718.39	4.1686	4.4090
833669596791	1255.58	693.28	1257.82	715.41	4.1680	4.4086
833669605125	1264.38	691.52	1256.24	714.57	4.1547	4.4021
833669613458	1266.06	692.39	1256.78	718.59	4.1658	4.4047
833669621791	1263.94	694.20	1254.05	719.92	4.1718	4.4063
833669630125	1264.76	698.01	1254.26	721.43	4.1697	4.4141
833669638458	1265.94	694.47	1256.76	714.78	4.1618	4.4046
833669646790	1263.41	692.54	1251.88	710.60	4.1707	4.4080
833669655124	1268.31	691.70	1256.40	714.00	4.1683	4.4021
833669663457	1262.25	694.49	1257.72	716.85	4.1646	4.4137
833669671790	1260.68	685.99	1255.18	710.58	4.1553	4.4099
833669680124	1263.91	694.12	1257.53	713.85	4.1555	4.4019
833669688457	1266.30	687.23	1259.57	706.60	4.1560	4.3956
833669696790	1263.10	692.07	1258.27	703.31	4.1564	4.3903
833669705123	1263.11	692.42	1256.07	709.72	4.1537	4.4019
833669713460	1261.24	683.57	1258.24	716.37	4.1492	4.4028
833669721793	1258.38	692.43	1259.70	719.10	4.1630	4.4018
833669730125	1259.50	685.55	1261.23	710.34	4.1552	4.3852
833669738459	1264.47	687.28	1265.32	711.18	4.1566	4.3856
833669746792	1263.51	690.46	1257.11	713.41	4.1582	4.3896
833669755125	1261.28	688.00	1259.03	709.89	4.1637	4.3853
833669763459	1269.44	689.16	1264.02	707.29	4.1575	4.3831
833669771792	1260.56	685.49	1260.96	710.91	4.1532	4.3844
833669780125	1265.56	687.16	1262.42	718.16	4.1529	4.3822
833669788459	1262.93	679.07	1261.10	712.57	4.1478	4.3742
833669796792	1269.28	685.32	1261.52	715.83	4.1577	4.3700
833669805125	1266.84	680.32	1261.73	716.07	4.1565	4.3640
833669813458	1271.72	673.26	1264.92	716.19	4.1585	4.3741
833669821791	1270.01	676.32	1265.85	694.41	4.1611	4.3680
833669830124	1266.72	667.76	1263.53	682.58	4.1580	4.3680
833669838458	1257.33	667.27	1264.30	673.08	4.1612	4.3702
833669846798	1263.27	656.22	1267.41	683.40	4.1582	4.3820
833669855131	1261.67	661.36	1273.81	689.18	4.1677	4.3752
833669863465	1263.80	664.88	1277.18	694.47	4.1693	4.3744
833669871798	1262.70	666.20	1278.30	705.03	4.1663	4.3750
833669880131	1262.32	666.58	1275.32	707.97	4.1646	4.3710
833669888465	1259.31	664.90	1268.74	706.42	4.1692	4.3691
833669896797	1262.55	669.64	1258.19	707.97	4.1745	4.3779
833669905130	1256.16	661.52	1256.34	704.12	4.1652	4.3751
833669913464	1263.27	671.42	1243.58	698.45	4.1714	4.3662
833669921797	1262.97	671.69	1245.28	704.49	4.1759	4.3830
833669930130	1261.71	679.98	1246.48	698.61	4.1781	4.3832
833669938464	1260.96	682.69	1251.15	698.28	4.1798	4.3873
833669946797	1265.09	677.80	1245.30	702.73	4.1817	4.3858
833669955130	1262.05	676.33	1249.62	698.16	4.1805	4.3876
