t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833740915125	1257.84	718.68	1285.40	711.06	3.7585	4.0353
833740923459	1258.02	727.42	1281.37	711.78	3.7484	4.0325
833740931792	1256.63	731.70	1282.25	712.17	3.7459	4.0295
833740940125	1262.56	734.94	1279.21	711.41	3.7599	4.0326
833740948459	1264.43	742.56	1278.76	701.64	3.7641	4.0217
833740956792	1263.52	736.13	1280.08	713.10	3.7645	4.0337
833740965125	1260.93	735.75	1279.89	711.94	3.7692	4.0377
833740973459	1260.26	739.36	1282.38	709.16	3.7689	4.0303
833740981791	1262.83	739.32	1282.32	700.82	3.7819	4.0315
833740990124	1264.66	732.96	1283.25	710.38	3.7743	4.0387
833740998458	1263.55	737.16	1281.61	709.45	3.7843	4.0436
833741006791	1266.01	737.06	1281.47	709.44	3.7805	4.0379
833741015124	1262.15	730.45	1282.67	708.60	3.7808	4.0470
833741023460	1263.14	734.32	1283.29	716.26	3.7903	4.0546
833741031793	1259.55	728.13	1282.91	706.81	3.7908	4.0372
833741040126	1262.38	737.95	1282.05	711.00	3.8059	4.0449
833741048460	1259.90	731.55	1282.59	711.50	3.7950	4.0523
833741056792	1261.02	739.96	1281.88	707.05	3.8144	4.0503
833741065125	1262.73	737.28	1279.07	706.27	3.8274	4.0621
833741073458	1262.30	740.05	1277.61	709.14	3.8175	4.0783
833741081792	1263.85	741.06	1279.17	700.32	3.8235	4.0735
833741090125	1259.04	739.11	1282.25	703.41	3.8233	4.0684
833741098458	1258.60	740.84	1279.61	702.06	3.8430	4.0715
833741106792	1262.14	744.43	1277.71	706.76	3.8474	4.0869
833741115125	1252.37	735.54	1276.79	703.53	3.8428	4.0977
833741123458	1258.02	739.19	1276.53	698.90	3.8515	4.0928
833741131792	1259.98	736.35	1278.73	708.18	3.8638	4.1070
833741140124	1262.61	734.77	1273.10	706.55	3.8655	4.1143
833741148457	1260.11	738.37	1274.45	698.01	3.8703	4.1223
833741156794	1259.98	741.35	1277.65	701.71	3.8970	4.1110
833741165127	1261.11	739.12	1271.80	706.55	3.8804	4.1266
833741173460	1260.73	741.89	1270.87	703.11	3.9018	4.1365
833741181794	1258.41	742.54	1274.16	701.38	3.9109	4.1364
833741190127	1255.84	737.63	1270.88	707.59	3.9102	4.1490
833741198460	1257.25	745.69	1276.71	710.68	3.9285	4.1534
833741206794	1257.67	737.45	1270.44	697.20	3.9285	4.1550
833741215126	1258.05	747.40	1269.07	706.83	3.9302	4.1698
833741223459	1260.47	738.84	1274.32	701.45	3.9383	4.1646
833741231793	1261.21	739.89	1270.16	707.14	3.9506	4.1832
833741240126	1262.29	727.88	1271.28	704.21	3.9513	4.1828
833741248460	1262.70	731.18	1271.01	712.07	3.9675	4.1926
833741256793	1263.89	718.77	1264.38	712.72	3.9712	4.2090
833741265126	1264.92	715.08	1265.00	717.07	3.9910	4.2159
833741273459	1260.77	705.38	1265.28	722.72	3.9827	4.2182
833741281799	1258.44	698.84	1270.52	729.95	3.9961	4.2266
833741290132	1257.04	700.76	1272.68	727.57	3.9932	4.2268
833741298464	1256.36	709.92	1274.04	724.52	4.0094	4.2357
833741306798	1258.42	712.79	1279.28	726.90	4.0101	4.2476
833741315131	1256.53	729.27	1282.44	722.37	4.0196	4.2601
833741323464	1256.91	736.97	1287.39	716.66	4.0235	4.2711
833741331798	1259.94	737.31	1285.14	717.42	4.0243	4.2742
833741340131	1260.97	738.00	1284.24	712.33	4.0387	4.2828
833741348464	1265.67	737.61	1288.92	710.12	4.0459	4.2887
833741356798	1269.25	740.44	1287.96	709.86	4.0578	4.2982
833741365131	1263.84	733.87	1287.57	709.72	4.0585	4.2982
833741373464	1261.77	735.99	1284.06	707.16	4.0647	4.3021
833741381797	1266.28	745.52	1286.11	711.45	4.0720	4.3128
833741390130	1258.45	744.01	1285.82	715.89	4.0790	4.3256
833741398463	1258.11	744.17	1282.73	713.27	4.0844	4.3289
833741406797	1256.68	739.80	1282.75	715.64	4.0760	4.3464
833741415135	1260.04	742.21	1277.84	714.50	4.0913	4.3376
833741423468	1259.24	744.58	1279.14	716.22	4.1015	4.3452
833741431802	1259.23	746.20	1274.30	714.57	4.0984	4.3486
833741440135	1263.24	749.20	1270.21	709.85	4.0902	4.3505
833741448468	1264.65	746.14	1274.52	708.87	4.0878	4.3390
833741456801	1257.77	744.88	1272.86	702.73	4.0880	4.3372
833741465134	1273.54	709.68	1295.10	705.37	4.0781	4.3268
833741473467	1301.86	654.83	1328.15	716.32	4.0591	4.3113
833741481801	1298.37	651.54	1319.81	707.13	4.0412	4.3062
833741490134	1275.57	667.26	1293.91	665.01	4.0348	4.2807
833741498467	1279.43	669.06	1290.91	665.43	4.0153	4.2672
833741506801	1283.89	672.82	1292.64	674.22	3.9877	4.2568
833741515134	1287.63	675.98	1295.60	680.46	3.9822	4.2503
833741523467	1289.83	674.42	1296.76	670.26	3.9649	4.2323
833741531801	1288.27	674.89	1295.70	669.49	3.9352	4.2129
833741540133	1291.65	673.68	1299.51	671.95	3.9333	4.1927
833741548471	1288.48	662.22	1296.28	669.40	3.9164	4.1707
833741556804	1292.83	655.44	1296.51	677.87	3.8928	4.1599
833741565138	1290.58	640.60	1298.31	676.60	3.8732	4.1439
833741573471	1290.18	643.41	1298.14	678.37	3.8686	4.1186
833741581805	1295.09	635.28	1295.88	679.25	3.8430	4.1070
833741590138	1291.45	634.20	1299.38	680.92	3.8291	4.0783
833741598471	1292.03	635.68	1294.11	678.45	3.8206	4.0642
833741606804	1291.72	636.60	1295.87	681.57	3.8000	4.0498
833741615137	1286.45	641.60	1293.82	689.50	3.7905	4.0424
833741623470	1288.02	646.47	1299.95	690.96	3.7675	4.0300
833741631803	1288.46	648.97	1299.49	688.60	3.7505	4.0001
833741640137	1285.32	656.73	1308.56	692.20	3.7502	3.9879
833741648470	1286.51	653.47	1311.83	691.16	3.7368	3.9700
833741656804	1281.14	648.95	1311.70	693.76	3.7188	3.9568
833741665137	1291.39	652.64	1312.05	701.81	3.7209	3.9611
833741673473	1288.53	651.24	1315.76	702.16	3.7122	3.9431
833741681806	1287.35	643.50	1313.81	693.65	3.6973	3.9272
833741690140	1290.71	636.80	1308.47	690.97	3.6866	3.9048
833741698472	1288.92	647.55	1310.56	694.07	3.6702	3.9108
833741706805	1289.00	633.93	1308.05	690.89	3.6828	3.8927
833741715139	1294.60	639.10	1310.44	689.56	3.6734	3.8802
833741723472	1295.22	632.02	1310.73	692.73	3.6567	3.8857
833741731805	1296.67	634.46	1309.29	682.27	3.6499	3.8662
833741740139	1299.21	630.15	1310.87	684.36	3.6531	3.8613
833741748472	1297.01	632.88	1312.88	683.43	3.6326	3.8511
833741756805	1297.56	632.68	1309.14	686.38	3.6250	3.8398
833741765139	1299.76	629.55	1306.08	682.10	3.6278	3.8406
833741773471	1295.86	631.39	1307.35	690.16	3.6156	3.8373
833741781805	1299.11	639.75	1307.63	699.50	3.6192	3.8392
833741790138	1295.20	619.28	1306.44	692.41	3.6015	3.8264
833741798471	1295.07	638.98	1311.56	695.94	3.6172	3.8101
833741806811	1290.16	626.57	1306.45	692.16	3.5964	3.8074
833741815144	1292.31	629.60	1311.04	695.57	3.5885	3.8149
833741823477	1293.86	628.50	1317.17	697.81	3.5966	3.8029
833741831810	1296.89	628.63	1309.18	696.71	3.5743	3.8015
833741840144	1296.47	629.92	1311.51	693.19	3.5698	3.7951
833741848477	1294.97	628.69	1318.94	700.56	3.5726	3.8014
833741856809	1295.59	638.08	1320.91	693.09	3.5853	3.7934
833741865143	1296.51	632.17	1318.71	689.44	3.5705	3.7804
833741873476	1292.15	635.46	1316.75	688.95	3.5671	3.7896
833741881809	1292.65	638.59	1320.10	686.60	3.5682	3.7871
833741890143	1290.91	640.45	1322.58	686.71	3.5731	3.7874
833741898476	1293.65	650.29	1319.87	683.42	3.5611	3.7799
833741906809	1294.46	648.26	1321.42	685.41	3.5690	3.7895
833741915143	1285.64	650.13	1318.97	684.15	3.5544	3.7872
833741923476	1284.86	652.97	1316.99	679.63	3.5659	3.7804
833741931808	1291.28	651.69	1317.76	683.70	3.5524	3.7776
833741940148	1289.78	652.55	1311.48	680.80	3.5535	3.7857
833741948481	1286.72	656.95	1307.70	682.75	3.5613	3.7874
833741956814	1293.05	655.25	1307.07	682.53	3.5641	3.7841
833741965148	1288.78	655.96	1306.08	681.06	3.5571	3.7784
833741973481	1284.94	657.44	1298.87	682.89	3.5481	3.7921
833741981814	1299.18	652.43	1317.08	696.95	3.5641	3.7919
833741990148	1362.27	665.78	1404.38	696.00	3.5585	3.7955
833741998481	1396.50	665.55	1397.75	695.06	3.5616	3.7795
833742006814	1390.20	671.16	1392.09	699.78	3.5566	3.7752
833742015147	1380.84	687.82	1377.54	697.29	3.5632	3.7803
833742023480	1378.93	681.54	1389.82	693.55	3.5398	3.7786
833742031813	1371.55	704.29	1392.16	710.08	3.5654	3.7889
833742040147	1361.67	703.53	1391.79	707.83	3.5597	3.7896
833742048480	1381.08	710.79	1410.35	702.69	3.5557	3.7914
833742056813	1394.51	709.69	1427.59	692.36	3.5530	3.7776
833742065147	1408.49	703.26	1445.29	685.68	3.5506	3.7814
833742073484	1415.43	701.02	1455.30	710.71	3.5638	3.7794
833742081817	1416.94	707.50	1454.32	730.92	3.5513	3.7898
833742090151	1426.57	717.27	1472.39	732.92	3.5624	3.7897
833742098483	1421.75	718.11	1464.64	741.20	3.5665	3.7811
833742106816	1429.96	720.49	1465.69	740.76	3.5592	3.7846
