t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833272495789	1252.24	714.34	1296.08	665.62	3.7959	3.9932
833272504122	1254.46	722.57	1295.53	675.99	3.7945	3.9916
833272512455	1258.33	724.92	1291.01	676.18	3.8131	3.9976
833272520789	1250.28	710.40	1288.08	678.72	3.7914	3.9993
833272529122	1252.42	705.21	1280.79	676.73	3.7949	3.9805
833272537455	1253.19	708.44	1282.10	676.96	3.7925	3.9884
833272545789	1254.16	705.86	1282.96	682.71	3.7885	3.9924
833272554122	1259.00	694.13	1274.08	684.85	3.7966	3.9835
833272562459	1254.88	698.75	1271.90	684.90	3.8089	3.9865
833272570793	1253.37	693.81	1267.81	690.35	3.7902	3.9847
833272579126	1253.24	700.63	1270.63	685.23	3.7983	3.9995
833272587459	1256.44	697.63	1270.68	684.32	3.7940	3.9933
833272595793	1257.32	702.24	1272.35	680.57	3.8177	3.9916
833272604126	1261.78	711.07	1276.29	673.60	3.8007	3.9828
833272612459	1260.51	706.86	1282.15	668.88	3.7949	3.9882
833272620793	1260.28	710.85	1278.10	669.87	3.8128	3.9912
833272629126	1266.83	707.34	1280.51	670.30	3.7888	3.9970
833272637459	1261.37	707.60	1280.16	660.90	3.7985	3.9884
833272645792	1261.08	712.98	1282.02	662.65	3.8132	3.9859
833272654125	1261.43	709.57	1284.88	665.96	3.7976	3.9839
833272662458	1259.53	703.27	1290.06	666.37	3.7828	3.9930
833272670792	1257.89	709.82	1286.60	662.00	3.7881	3.9931
833272679125	1255.05	707.72	1284.52	678.06	3.7927	4.0065
833272687461	1254.76	704.76	1293.75	675.20	3.7958	3.9978
833272695795	1259.28	712.18	1294.20	681.04	3.8147	4.0116
833272704128	1257.12	706.67	1297.92	681.96	3.8047	4.0000
833272712461	1262.26	704.63	1298.33	684.77	3.8017	3.9945
833272720795	1260.09	706.26	1297.75	676.73	3.8035	3.9998
833272729127	1258.51	713.43	1299.10	678.45	3.8137	4.0063
833272737461	1258.03	714.76	1291.76	678.97	3.8081	4.0086
833272745795	1254.26	714.71	1294.57	679.50	3.8029	4.0133
833272754128	1253.66	716.66	1293.77	678.02	3.8099	4.0177
833272762461	1256.58	714.73	1290.16	677.96	3.8118	4.0399
833272770795	1251.50	705.09	1288.38	669.36	3.8002	4.0332
833272779128	1250.80	710.12	1286.38	671.90	3.8151	4.0409
833272787460	1252.68	717.82	1286.87	675.19	3.8146	4.0449
833272795793	1253.17	717.78	1286.06	674.46	3.8203	4.0506
833272804127	1256.37	704.81	1289.11	671.22	3.8044	4.0481
833272812460	1258.55	716.69	1291.01	680.39	3.8324	4.0557
833272820800	1253.71	716.05	1292.39	687.34	3.8279	4.0660
833272829133	1254.72	715.49	1285.71	693.39	3.8300	4.0681
833272837466	1257.29	707.78	1288.21	690.91	3.8263	4.0813
833272845800	1254.95	712.93	1285.77	689.32	3.8363	4.0791
833272854133	1255.53	708.52	1282.56	693.72	3.8334	4.0864
833272862466	1255.55	705.29	1280.92	688.14	3.8376	4.0831
833272870800	1251.73	709.29	1279.98	688.23	3.8442	4.0940
