t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832943796579	1284.93	646.61	1266.82	650.71	3.9069	4.0543
832943804912	1281.04	651.18	1268.91	648.97	3.9011	4.0633
832943813245	1279.00	646.86	1274.72	643.86	3.9120	4.0561
832943821583	1282.50	647.63	1270.11	648.54	3.9296	4.0810
832943829916	1281.20	647.53	1269.23	646.32	3.9231	4.0672
832943838249	1283.63	652.44	1273.89	642.75	3.9291	4.0847
832943846583	1282.12	648.15	1276.26	639.32	3.9281	4.0860
832943854916	1286.40	654.91	1273.11	640.58	3.9375	4.0928
832943863248	1284.74	654.51	1278.96	642.70	3.9432	4.0942
832943871582	1283.82	654.48	1275.50	643.33	3.9346	4.1008
832943879915	1281.95	654.90	1271.82	650.61	3.9541	4.1096
832943888248	1276.42	649.58	1274.70	654.27	3.9627	4.1131
832943896582	1277.02	657.37	1271.71	649.94	3.9673	4.1207
832943904915	1281.01	654.34	1274.26	667.53	3.9779	4.1387
832943913248	1286.73	654.01	1268.40	676.07	3.9638	4.1412
832943921581	1281.85	647.09	1273.68	668.54	3.9806	4.1472
832943929915	1278.68	646.14	1269.19	660.99	3.9781	4.1437
832943938248	1279.96	649.92	1268.57	671.44	4.0005	4.1639
832943946580	1287.05	647.08	1270.85	672.76	3.9998	4.1560
832943954920	1259.94	643.35	1268.93	676.87	4.0212	4.1683
832943963253	1243.15	659.85	1255.12	701.15	4.0054	4.1947
832943971586	1252.39	662.47	1275.40	695.40	4.0199	4.1945
832943979920	1249.09	664.10	1274.56	693.71	4.0271	4.2073
832943988253	1251.21	665.31	1277.38	697.30	4.0324	4.2099
832943996586	1251.77	672.08	1275.54	694.93	4.0577	4.2098
832944004920	1248.45	671.28	1275.81	693.64	4.0419	4.2184
832944013253	1251.84	673.75	1274.74	701.18	4.0599	4.2203
832944021586	1245.20	673.63	1268.85	703.35	4.0497	4.2180
832944029919	1251.98	683.27	1273.50	710.30	4.0648	4.2311
832944038252	1248.34	683.73	1269.67	709.72	4.0692	4.2385
832944046585	1247.57	685.23	1269.20	720.22	4.0703	4.2492
832944054919	1250.49	688.46	1258.73	720.45	4.0844	4.2532
832944063252	1256.05	682.26	1264.03	720.57	4.0796	4.2468
832944071585	1253.51	682.80	1261.72	722.64	4.0835	4.2707
832944079919	1253.30	683.08	1264.46	722.08	4.0916	4.2658
