t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832806985157	1466.98	674.59	1443.08	685.47	4.1655	4.3618
832806993490	1372.09	692.23	1386.56	676.99	4.1655	4.3711
832807001823	1281.19	723.15	1288.31	687.17	4.1549	4.3842
832807010157	1278.81	706.67	1288.53	683.58	4.1305	4.3802
832807018490	1293.92	706.83	1297.96	683.97	4.1319	4.3803
832807026823	1296.29	713.80	1300.67	680.60	4.1240	4.3540
832807035157	1287.67	714.86	1299.94	692.51	4.1251	4.3628
832807043490	1291.70	706.65	1292.83	694.26	4.1048	4.3673
832807051823	1292.73	710.47	1289.16	695.18	4.1130	4.3642
832807060156	1292.55	713.22	1286.58	693.86	4.1048	4.3672
832807068489	1300.14	707.62	1289.47	698.08	4.1068	4.3701
832807076822	1289.59	715.30	1290.13	694.34	4.1065	4.3532
832807085156	1294.89	709.55	1284.53	698.52	4.1096	4.3639
832807093489	1292.54	711.59	1286.79	686.29	4.1038	4.3449
832807101822	1290.66	707.73	1284.49	697.24	4.1045	4.3542
832807110163	1290.89	710.11	1283.58	695.01	4.0973	4.3486
832807118496	1287.41	707.82	1281.99	696.04	4.0924	4.3527
832807126829	1290.03	710.47	1280.43	693.41	4.0935	4.3357
832807135163	1293.65	703.92	1279.32	698.12	4.0854	4.3533
832807143495	1289.71	713.18	1283.33	692.73	4.0940	4.3395
832807151828	1289.03	712.57	1284.93	691.51	4.0995	4.3365
832807160161	1288.60	707.17	1277.47	693.42	4.0873	4.3374
832807168495	1291.46	713.45	1282.54	693.01	4.0908	4.3412
832807176828	1290.27	710.04	1279.06	699.47	4.0941	4.3428
832807185162	1289.00	708.11	1277.56	689.09	4.0892	4.3356
832807193495	1282.78	716.31	1276.26	693.35	4.0909	4.3369
832807201828	1288.39	709.55	1273.97	693.96	4.0945	4.3433
832807210161	1284.17	717.00	1272.24	692.82	4.0885	4.3410
832807218494	1287.80	720.39	1268.13	694.07	4.0988	4.3420
832807226827	1285.58	723.86	1268.01	695.61	4.1021	4.3459
832807235161	1288.75	716.10	1269.44	700.31	4.1104	4.3379
832807243497	1289.14	709.60	1268.68	708.11	4.0984	4.3539
832807251830	1286.23	711.29	1266.00	711.28	4.1042	4.3506
832807260164	1289.26	717.67	1272.86	707.20	4.1155	4.3451
832807268497	1289.96	714.47	1268.91	703.55	4.1170	4.3433
832807276830	1284.53	707.71	1270.99	703.38	4.1118	4.3527
832807285163	1287.53	715.51	1268.52	698.96	4.1239	4.3553
832807293496	1282.00	709.88	1267.01	702.59	4.1245	4.3688
832807301829	1283.73	712.36	1272.11	691.40	4.1381	4.3726
832807310162	1278.43	708.85	1270.50	691.35	4.1402	4.3792
832807318496	1280.52	713.02	1268.41	689.58	4.1450	4.3794
832807326829	1280.01	712.89	1268.02	695.92	4.1564	4.3897
832807335162	1284.72	712.57	1267.85	696.26	4.1523	4.4005
832807343496	1277.15	710.87	1271.07	698.35	4.1620	4.4062
832807351829	1281.47	713.32	1269.97	695.87	4.1703	4.4066
832807360162	1279.80	713.59	1271.63	696.39	4.1745	4.4178
832807368495	1280.15	718.61	1277.93	688.24	4.1770	4.4060
832807376833	1280.70	716.89	1272.34	695.47	4.1812	4.4218
832807385166	1274.13	719.65	1270.67	698.50	4.1912	4.4299
832807393500	1271.15	713.64	1267.85	702.36	4.1948	4.4400
832807401833	1268.22	716.62	1267.84	699.57	4.1950	4.4439
832807410166	1270.33	710.81	1267.63	706.33	4.1913	4.4500
832807418500	1262.47	717.04	1264.76	707.75	4.2044	4.4604
832807426833	1274.26	715.58	1264.89	701.55	4.2156	4.4650
832807435166	1269.38	725.57	1265.86	702.30	4.2247	4.4732
832807443500	1267.17	721.14	1269.87	693.10	4.2136	4.4640
832807451832	1273.99	721.87	1273.19	696.78	4.2313	4.4872
832807460165	1276.94	719.52	1273.22	691.86	4.2298	4.4932
832807468499	1271.22	706.59	1276.48	684.00	4.2339	4.4854
832807476832	1270.58	705.71	1280.07	691.72	4.2379	4.5029
832807485165	1272.56	707.86	1275.68	697.56	4.2393	4.5102
832807493499	1274.82	707.92	1276.75	695.47	4.2429	4.5175
832807501836	1274.43	705.03	1276.86	698.22	4.2445	4.5284
832807510169	1268.08	700.61	1276.23	696.24	4.2308	4.5281
832807518503	1266.26	717.76	1273.90	697.43	4.2434	4.5289
832807526835	1270.09	715.19	1268.28	710.01	4.2424	4.5355
832807535168	1265.64	716.62	1274.61	697.17	4.2336	4.5260
832807543502	1264.28	720.27	1271.83	710.04	4.2532	4.5432
832807551835	1263.97	705.43	1276.21	714.55	4.2416	4.5434
832807560168	1262.69	712.54	1275.41	711.66	4.2505	4.5502
832807568502	1264.92	709.86	1274.55	710.58	4.2496	4.5560
832807576835	1268.65	711.93	1273.92	711.34	4.2511	4.5533
832807585168	1266.37	717.58	1273.80	713.81	4.2516	4.5521
832807593502	1270.77	714.85	1275.54	706.02	4.2457	4.5493
832807601834	1270.32	724.50	1274.39	704.18	4.2538	4.5479
832807610167	1273.09	718.50	1274.25	699.60	4.2523	4.5581
832807618501	1275.53	719.41	1277.72	693.44	4.2564	4.5616
832807626834	1273.15	724.97	1274.38	684.29	4.2478	4.5529
832807635172	1279.92	714.73	1277.09	689.97	4.2479	4.5563
832807643506	1286.33	716.04	1284.54	690.80	4.2621	4.5495
832807651839	1279.24	716.30	1284.33	704.09	4.2468	4.5414
832807660172	1274.66	723.92	1283.94	718.32	4.2414	4.5479
832807668506	1275.17	718.85	1279.40	722.29	4.2350	4.5282
832807676839	1270.13	721.22	1272.17	724.39	4.2257	4.5332
832807685171	1269.75	726.56	1268.46	720.98	4.2254	4.5162
832807693504	1272.08	728.16	1269.88	722.03	4.2110	4.5177
832807701838	1273.43	721.44	1271.40	724.08	4.1904	4.5099
832807710171	1269.94	726.03	1273.16	725.52	4.1984	4.4867
832807718505	1274.78	726.07	1280.88	733.17	4.1823	4.4837
832807726838	1281.95	721.63	1287.05	733.11	4.1674	4.4651
832807735171	1278.58	715.24	1290.37	712.91	4.1533	4.4462
832807743504	1282.53	720.20	1290.79	699.71	4.1419	4.4185
832807751838	1275.83	706.91	1288.61	700.89	4.1359	4.4187
832807760170	1274.05	710.52	1288.59	695.81	4.1094	4.4042
832807768509	1273.36	724.44	1289.31	695.40	4.1102	4.3837
832807776842	1269.20	734.04	1286.68	699.68	4.0917	4.3562
832807785175	1268.55	742.20	1290.31	711.34	4.0742	4.3453
832807793509	1270.10	744.01	1289.72	713.60	4.0579	4.3324
832807801842	1272.21	736.58	1292.29	723.13	4.0392	4.3219
832807810175	1242.17	719.78	1275.28	729.03	4.0232	4.2976
832807818508	1195.09	717.89	1198.04	718.55	4.0240	4.2895
832807826842	1191.56	711.63	1214.47	705.84	3.9952	4.2760
832807835174	1191.24	708.59	1226.75	715.72	3.9844	4.2718
832807843508	1187.86	717.89	1222.71	716.28	3.9783	4.2494
832807851841	1186.40	715.75	1217.03	717.70	3.9577	4.2365
832807860174	1199.73	714.03	1216.40	708.55	3.9430	4.2255
832807868507	1192.04	708.46	1204.23	715.46	3.9449	4.2152
832807876841	1166.07	695.02	1210.99	697.50	3.9335	4.2167
832807885174	1184.46	692.01	1217.77	687.05	3.9216	4.2011
832807893510	1166.97	674.57	1216.33	668.23	3.9099	4.1968
832807901843	1180.03	688.44	1223.16	688.26	3.9050	4.1945
832807910175	1207.65	677.74	1222.49	683.68	3.8964	4.1965
832807918506	1198.68	689.16	1227.30	685.83	3.8857	4.1687
832807926840	1186.30	681.71	1218.31	679.37	3.8753	4.1654
832807935173	1195.29	672.51	1220.23	684.31	3.8711	4.1792
832807943506	1196.02	676.55	1221.79	683.19	3.8694	4.1747
832807951840	1187.86	685.42	1223.50	683.30	3.8623	4.1643
832807960173	1193.31	676.79	1228.73	678.83	3.8451	4.1386
832807968506	1193.70	686.16	1227.91	678.95	3.8632	4.1395
832807976840	1195.48	685.95	1227.27	685.50	3.8423	4.1497
832807985173	1197.80	696.09	1226.44	685.69	3.8472	4.1329
832807993506	1196.48	710.80	1234.22	695.91	3.8512	4.1366
832808001840	1199.03	713.35	1222.16	704.52	3.8326	4.1380
832808010175	1201.31	724.96	1216.26	706.20	3.8488	4.1339
832808018506	1196.27	723.66	1219.10	706.28	3.8396	4.1196
