t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832936604751	1274.40	729.72	1265.94	720.77	3.8664	4.0450
832936613089	1274.98	730.30	1264.95	723.50	3.8603	4.0336
832936621421	1274.06	733.84	1270.84	725.03	3.8712	4.0369
832936629754	1281.29	739.98	1264.20	727.54	3.8667	4.0325
832936638088	1274.89	737.40	1271.23	731.91	3.8688	4.0219
832936646421	1279.16	736.23	1271.44	734.53	3.8610	4.0334
832936654754	1271.07	737.97	1267.46	733.12	3.8531	4.0276
832936663088	1272.55	739.45	1262.41	725.78	3.8505	4.0060
832936671421	1277.69	738.50	1266.28	726.03	3.8433	4.0201
832936679754	1279.39	743.53	1265.80	722.42	3.8460	4.0114
832936688088	1280.91	744.73	1261.59	719.19	3.8506	4.0070
832936696420	1275.98	751.08	1259.93	719.08	3.8448	4.0174
832936704753	1282.80	749.76	1258.87	709.39	3.8425	4.0058
832936713087	1277.21	752.24	1257.75	716.76	3.8477	4.0137
832936721420	1277.65	749.50	1261.00	717.04	3.8312	4.0046
832936729753	1277.94	751.72	1263.08	718.61	3.8450	4.0103
832936738087	1279.41	748.26	1262.29	721.97	3.8427	4.0027
832936746425	1273.72	752.50	1264.03	727.03	3.8368	4.0078
832936754758	1277.28	756.94	1260.69	726.51	3.8429	4.0077
832936763092	1277.07	750.65	1259.64	714.16	3.8378	4.0003
832936771425	1271.12	753.46	1258.29	731.84	3.8406	4.0065
832936779757	1287.84	736.57	1267.14	729.48	3.8447	4.0139
832936788090	1271.39	703.23	1285.61	716.91	3.8406	3.9988
832936796424	1254.46	690.96	1286.18	697.98	3.8309	4.0148
832936804757	1255.60	689.09	1282.55	695.62	3.8321	4.0102
832936813090	1259.77	684.16	1279.78	705.10	3.8183	4.0307
832936821424	1263.64	690.15	1273.44	706.82	3.8236	4.0291
832936829757	1269.12	694.89	1270.99	710.61	3.8325	4.0354
832936838090	1273.75	689.85	1269.88	701.85	3.8222	4.0279
832936846424	1276.56	694.10	1267.43	704.55	3.8269	4.0321
832936854757	1276.80	694.82	1264.24	708.02	3.8392	4.0399
832936863090	1270.12	701.76	1263.80	704.38	3.8412	4.0275
832936871427	1276.41	695.33	1265.92	708.20	3.8410	4.0318
832936879760	1270.17	697.14	1267.51	704.20	3.8304	4.0276
832936888094	1274.90	683.00	1267.80	709.24	3.8271	4.0508
832936896427	1275.18	691.74	1266.18	709.52	3.8376	4.0559
832936904760	1271.31	692.86	1266.93	711.38	3.8492	4.0548
832936913094	1270.72	689.65	1272.04	711.32	3.8564	4.0597
832936921427	1269.17	690.03	1268.17	711.41	3.8552	4.0644
832936929760	1270.17	692.17	1276.69	706.79	3.8632	4.0546
832936938093	1270.05	681.86	1272.57	711.20	3.8583	4.0745
832936946426	1268.08	685.57	1280.68	711.52	3.8733	4.0760
832936954759	1271.82	682.28	1278.39	709.99	3.8738	4.0868
832936963093	1271.39	689.65	1282.03	710.87	3.8847	4.0884
832936971426	1265.88	688.37	1283.77	704.77	3.8731	4.0844
832936979759	1266.14	691.62	1284.65	709.21	3.8827	4.0887
832936988092	1272.01	692.05	1285.91	715.06	3.8934	4.0965
832936996426	1270.07	695.78	1282.43	714.57	3.9068	4.1064
832937004764	1269.98	693.32	1287.78	716.90	3.9035	4.1162
832937013097	1270.56	691.32	1286.54	720.53	3.9150	4.1186
832937021430	1271.83	695.75	1290.31	716.24	3.9183	4.1193
832937029763	1272.68	694.45	1289.14	724.67	3.9281	4.1319
832937038096	1273.32	698.67	1291.32	710.17	3.9335	4.1131
832937046430	1274.27	693.27	1293.18	716.26	3.9147	4.1272
832937054763	1274.13	700.21	1291.16	723.65	3.9369	4.1470
832937063096	1276.64	699.84	1282.39	720.62	3.9461	4.1411
832937071430	1275.34	695.87	1284.73	725.67	3.9411	4.1523
832937079763	1278.07	703.72	1284.87	721.73	3.9630	4.1434
832937088096	1273.54	701.72	1282.91	720.79	3.9619	4.1541
832937096429	1271.06	703.09	1277.86	712.88	3.9668	4.1557
832937104762	1266.37	697.79	1284.50	714.07	3.9664	4.1614
832937113095	1263.34	701.91	1280.82	708.26	3.9761	4.1648
832937121429	1264.46	698.22	1283.66	710.00	3.9765	4.1732
832937129762	1263.94	701.32	1279.05	715.23	3.9848	4.1780
832937138100	1269.73	695.35	1284.65	705.73	3.9930	4.1887
832937146434	1274.71	694.56	1287.64	707.82	3.9980	4.1826
832937154767	1271.76	690.09	1290.37	712.16	3.9997	4.1847
832937163100	1277.92	686.09	1286.06	715.63	4.0058	4.1962
832937171434	1269.61	688.09	1291.21	709.78	4.0062	4.1850
832937179766	1281.18	687.44	1289.22	719.13	4.0186	4.1983
832937188099	1278.14	688.67	1286.56	714.70	4.0166	4.1876
832937196433	1279.63	695.21	1284.06	724.56	4.0280	4.2070
832937204766	1277.52	694.84	1290.10	712.07	4.0235	4.1963
832937213099	1275.07	706.33	1289.09	705.64	4.0439	4.2003
832937221433	1277.96	697.37	1288.97	699.75	4.0383	4.2123
832937229766	1272.89	704.35	1285.01	684.86	4.0447	4.2304
832937238099	1270.47	713.37	1278.36	687.20	4.0372	4.2255
832937246433	1269.49	728.50	1273.35	699.16	4.0547	4.2359
832937254766	1269.63	730.37	1273.13	702.68	4.0607	4.2263
832937263098	1271.92	742.83	1272.25	714.45	4.0551	4.2409
832937271437	1272.15	744.51	1273.33	712.47	4.0619	4.2403
832937279770	1271.39	738.52	1272.70	710.95	4.0668	4.2417
832937288103	1276.81	737.30	1270.46	706.50	4.0701	4.2516
832937296437	1272.44	725.94	1275.42	697.65	4.0660	4.2494
832937304770	1271.47	727.42	1273.47	695.07	4.0730	4.2647
832937313103	1272.25	721.47	1277.49	687.84	4.0766	4.2530
832937321437	1275.40	719.78	1279.67	690.61	4.0792	4.2564
832937329770	1281.57	714.71	1279.07	693.13	4.0730	4.2480
832937338102	1284.48	724.36	1271.16	703.33	4.0786	4.2614
832937346436	1283.52	720.14	1277.33	700.26	4.0716	4.2530
832937354769	1283.90	729.13	1268.63	697.41	4.0821	4.2668
832937363102	1278.57	727.87	1265.41	709.87	4.0676	4.2617
832937371436	1280.73	734.77	1265.67	700.68	4.0793	4.2612
