t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833230378155	1185.52	690.45	1215.99	681.48	3.8606	4.0525
833230386489	1192.85	697.22	1216.49	684.88	3.8633	4.0583
833230394822	1257.44	697.88	1265.48	680.74	3.8661	4.0543
833230403155	1270.64	698.07	1275.71	692.12	3.8591	4.0385
833230411489	1248.01	688.63	1249.59	689.21	3.8515	4.0456
833230419822	1247.21	696.27	1246.28	691.98	3.8517	4.0407
833230428155	1247.66	695.85	1245.24	690.70	3.8543	4.0363
833230436489	1249.87	691.70	1244.23	697.65	3.8437	4.0372
833230444822	1250.09	689.17	1241.76	690.76	3.8542	4.0257
833230453155	1244.04	685.69	1245.82	685.58	3.8439	4.0257
833230461488	1244.50	685.74	1249.93	691.11	3.8362	4.0346
833230469821	1248.00	690.09	1260.53	686.36	3.8440	4.0323
833230478154	1249.24	688.63	1265.53	688.51	3.8512	4.0397
833230486493	1248.40	684.88	1271.44	695.12	3.8398	4.0458
833230494826	1247.82	696.02	1275.58	691.60	3.8459	4.0477
833230503159	1252.12	689.85	1275.86	680.25	3.8577	4.0224
833230511493	1249.04	683.68	1272.46	680.24	3.8512	4.0385
833230519826	1249.56	685.10	1274.03	682.42	3.8580	4.0418
833230528159	1251.87	684.30	1274.26	689.56	3.8463	4.0386
833230536493	1247.23	682.93	1268.13	681.71	3.8552	4.0301
833230544825	1252.17	670.87	1269.99	690.74	3.8468	4.0346
833230553158	1247.74	677.62	1273.67	701.15	3.8615	4.0361
833230561492	1249.22	673.92	1276.37	695.97	3.8497	4.0340
833230569825	1245.68	673.31	1271.59	704.62	3.8534	4.0455
833230578158	1246.02	674.96	1274.07	701.86	3.8684	4.0545
833230586492	1244.56	675.69	1273.98	700.44	3.8674	4.0387
833230594825	1246.08	678.98	1274.60	701.27	3.8685	4.0427
833230603158	1249.84	671.25	1277.60	696.60	3.8727	4.0455
833230611496	1249.77	675.35	1279.93	699.29	3.8728	4.0495
833230619829	1244.33	684.04	1280.72	698.52	3.8846	4.0521
833230628161	1252.41	685.40	1279.81	701.38	3.8866	4.0610
833230636494	1245.72	687.99	1270.50	702.06	3.8842	4.0714
833230644828	1237.75	696.19	1273.03	701.58	3.8893	4.0680
833230653161	1251.22	704.16	1269.72	704.32	3.9067	4.0711
833230661495	1263.83	698.78	1291.99	686.32	3.9031	4.0692
833230669828	1259.98	695.46	1280.58	678.84	3.9093	4.0741
833230678161	1256.10	685.09	1285.76	674.00	3.9184	4.0798
833230686495	1263.57	681.60	1293.92	661.19	3.9260	4.0911
833230694828	1269.95	677.54	1299.87	651.02	3.9312	4.0911
833230703160	1275.73	687.30	1297.53	651.61	3.9559	4.0946
833230711494	1273.76	684.23	1295.78	657.34	3.9470	4.1109
833230719827	1265.52	703.82	1285.42	661.74	3.9578	4.1038
833230728160	1256.37	696.53	1272.42	664.97	3.9653	4.1089
833230736494	1264.89	693.15	1273.17	669.84	3.9673	4.1211
833230744834	1258.80	688.59	1265.09	680.85	3.9743	4.1333
833230753167	1267.66	685.84	1267.74	680.05	3.9775	4.1250
833230761501	1265.75	689.54	1270.41	672.73	3.9911	4.1252
833230769834	1261.26	688.59	1266.63	677.58	3.9880	4.1552
833230778167	1262.40	688.14	1263.77	678.76	4.0059	4.1557
833230786500	1264.28	682.85	1267.74	677.54	3.9935	4.1502
833230794833	1259.37	687.64	1266.93	676.64	4.0029	4.1569
833230803166	1263.08	680.87	1264.61	678.73	4.0035	4.1634
833230811499	1265.82	682.81	1270.37	675.33	4.0105	4.1490
833230819833	1267.69	680.24	1267.34	680.78	4.0130	4.1703
833230828166	1266.14	684.44	1271.58	685.88	4.0260	4.1699
833230836499	1263.41	684.39	1265.73	683.77	4.0180	4.1745
833230844833	1267.87	695.62	1274.94	683.41	4.0332	4.1706
833230853166	1268.81	690.69	1274.70	685.49	4.0223	4.1789
833230861499	1270.11	695.44	1276.74	678.57	4.0139	4.1785
833230869832	1268.26	694.23	1283.24	682.25	4.0337	4.1786
833230878168	1272.08	698.61	1283.33	682.37	4.0343	4.1736
833230886501	1274.10	694.48	1278.08	683.47	4.0284	4.1799
833230894835	1274.36	686.25	1281.45	699.51	4.0267	4.1882
833230903168	1275.56	679.14	1276.66	706.87	4.0177	4.1864
833230911501	1269.65	676.65	1275.22	700.73	4.0337	4.1700
833230919835	1268.09	671.26	1268.43	707.99	4.0173	4.1738
833230928168	1270.53	671.23	1263.42	711.54	4.0182	4.1845
833230936501	1265.77	670.63	1255.54	707.29	4.0160	4.1826
833230944835	1265.37	664.13	1256.89	700.66	4.0202	4.1720
833230953167	1263.21	673.59	1257.69	695.41	4.0040	4.1761
833230961500	1267.53	675.77	1268.75	697.78	4.0149	4.1799
833230969834	1272.67	683.38	1275.63	693.02	4.0217	4.1721
833230978167	1268.68	682.87	1282.12	691.08	4.0256	4.1781
833230986500	1272.98	688.16	1287.30	685.86	4.0162	4.1769
833230994834	1272.91	693.93	1290.45	683.76	4.0245	4.1685
