t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832776992824	1317.79	635.75	1299.83	632.99	3.8505	4.0068
832777001157	1276.80	650.59	1280.76	636.75	3.8430	4.0054
832777009490	1298.00	659.80	1304.19	647.21	3.8612	4.0182
832777017824	1297.97	661.84	1303.68	646.65	3.8565	4.0117
832777026157	1302.97	664.39	1300.18	654.50	3.8488	3.9961
832777034490	1294.39	658.08	1296.82	652.81	3.8484	3.9808
832777042824	1290.35	661.48	1292.17	651.67	3.8534	3.9953
832777051157	1291.25	656.50	1295.87	650.15	3.8442	3.9907
832777059490	1290.02	660.63	1297.45	660.98	3.8430	4.0157
832777067823	1295.58	663.81	1292.48	666.27	3.8567	4.0222
832777076156	1291.31	677.78	1298.19	664.90	3.8619	4.0100
832777084489	1289.43	674.86	1303.56	665.35	3.8457	4.0133
832777092828	1293.41	684.70	1303.06	671.99	3.8573	4.0139
832777101161	1292.34	684.50	1308.99	681.87	3.8396	4.0216
832777109494	1289.65	689.70	1303.56	678.91	3.8523	4.0231
832777117828	1285.04	692.71	1303.49	681.16	3.8595	4.0218
832777126161	1285.94	695.70	1306.27	689.44	3.8629	4.0171
832777134494	1293.54	692.39	1297.70	676.89	3.8577	4.0262
832777142827	1288.19	690.20	1295.94	684.50	3.8500	4.0298
832777151160	1287.65	691.39	1293.27	684.44	3.8584	4.0229
832777159493	1286.40	689.09	1289.40	684.33	3.8568	4.0268
832777167827	1287.63	684.73	1287.51	688.32	3.8611	4.0304
832777176160	1287.61	679.86	1285.05	680.53	3.8569	4.0164
832777184493	1286.88	682.96	1274.06	685.04	3.8577	4.0295
832777192827	1285.72	691.95	1274.58	682.52	3.8698	4.0203
832777201160	1287.35	693.62	1270.31	687.82	3.8603	4.0286
832777209493	1286.59	694.60	1269.02	693.83	3.8617	4.0342
832777217827	1290.09	695.64	1270.86	695.13	3.8677	4.0309
832777226163	1287.86	703.06	1279.22	696.59	3.8641	4.0283
832777234496	1287.91	706.23	1279.61	690.91	3.8805	4.0157
832777242830	1280.94	707.79	1284.59	692.13	3.8686	4.0211
832777251163	1275.49	703.62	1279.72	688.23	3.8806	4.0345
