t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833903260665	1253.62	691.84	1237.47	697.87	4.0411	4.3450
833903268998	1270.24	688.43	1258.84	717.94	4.0496	4.3577
833903277331	1261.56	684.84	1265.92	715.85	4.0529	4.3518
833903285665	1263.02	683.31	1258.01	708.06	4.0506	4.3449
833903294002	1257.64	683.88	1256.51	699.41	4.0506	4.3329
833903302335	1262.68	677.59	1253.36	705.37	4.0413	4.3390
833903310668	1262.81	680.21	1252.17	708.85	4.0501	4.3420
833903319001	1266.66	683.43	1247.68	703.30	4.0447	4.3235
833903327334	1258.29	688.36	1255.95	710.50	4.0373	4.3201
833903335667	1263.70	687.88	1256.13	714.55	4.0434	4.3268
833903344001	1261.48	691.24	1252.72	714.27	4.0385	4.3316
833903352334	1265.34	694.43	1245.63	720.51	4.0378	4.3291
833903360667	1263.82	690.07	1246.70	712.78	4.0443	4.3156
833903369001	1262.21	689.07	1248.97	718.05	4.0461	4.3281
833903377334	1264.68	693.34	1242.24	715.44	4.0453	4.3320
833903385668	1259.99	691.49	1242.91	706.81	4.0448	4.3168
833903394001	1260.57	682.40	1241.48	702.14	4.0459	4.3207
833903402333	1257.86	673.03	1243.13	709.28	4.0565	4.3287
833903410666	1263.69	680.82	1238.46	686.83	4.0530	4.3060
833903419000	1265.71	678.83	1242.24	690.14	4.0603	4.3219
833903427338	1264.97	679.07	1241.44	702.75	4.0453	4.3379
833903435671	1264.55	679.96	1238.02	689.66	4.0601	4.3303
833903444005	1267.66	681.81	1237.22	694.85	4.0613	4.3312
833903452338	1268.40	678.88	1238.75	694.41	4.0622	4.3304
833903460671	1260.94	678.39	1237.55	702.60	4.0647	4.3488
833903469005	1264.31	681.68	1238.30	705.36	4.0618	4.3462
833903477337	1262.18	681.48	1234.25	700.13	4.0664	4.3467
833903485670	1264.76	679.66	1234.97	708.39	4.0707	4.3467
833903494004	1264.76	689.84	1236.87	706.01	4.0928	4.3424
833903502337	1262.09	681.26	1239.28	710.31	4.0878	4.3518
833903510670	1266.55	675.15	1236.12	702.27	4.0752	4.3581
833903519004	1264.34	675.97	1236.70	703.02	4.0923	4.3702
833903527337	1263.53	675.28	1239.25	702.34	4.0898	4.3693
833903535670	1268.58	674.53	1237.57	702.04	4.1024	4.3750
833903544004	1261.35	674.80	1239.81	698.98	4.1160	4.3773
833903552339	1265.15	677.24	1242.30	707.66	4.1197	4.3952
833903560671	1262.19	675.67	1240.23	705.79	4.1267	4.3930
833903569005	1259.50	676.20	1243.02	710.64	4.1210	4.4001
833903577338	1257.62	676.43	1238.18	721.00	4.1261	4.4136
833903585671	1252.91	675.34	1239.52	723.61	4.1356	4.4180
833903594005	1256.05	686.79	1240.45	730.37	4.1492	4.4298
833903602338	1254.31	689.65	1235.80	725.45	4.1495	4.4188
833903610671	1259.00	696.53	1237.55	726.76	4.1505	4.4429
833903619005	1255.05	696.46	1235.63	718.76	4.1596	4.4331
833903627338	1256.19	689.68	1236.38	719.33	4.1680	4.4472
833903635671	1258.87	696.22	1235.31	718.75	4.1792	4.4619
833903644004	1254.50	690.99	1237.13	715.44	4.1790	4.4635
833903652337	1255.33	682.18	1236.41	707.84	4.1738	4.4614
833903660670	1253.26	681.58	1234.71	705.44	4.1859	4.4730
833903669004	1257.53	680.35	1238.98	707.60	4.1987	4.4843
833903677337	1259.24	680.28	1241.75	713.02	4.2028	4.4920
833903685677	1256.20	674.73	1245.92	715.80	4.1956	4.5025
833903694011	1255.98	683.56	1248.96	720.25	4.2095	4.4993
833903702344	1260.28	692.21	1250.96	726.29	4.2241	4.5099
833903710677	1261.19	695.99	1253.06	738.02	4.2263	4.5139
833903719011	1258.58	703.23	1254.19	736.62	4.2157	4.5132
833903727344	1256.51	702.97	1255.44	731.75	4.2279	4.5143
833903735677	1259.61	707.09	1259.53	737.23	4.2226	4.5304
833903744011	1264.39	714.91	1258.60	734.39	4.2415	4.5374
833903752344	1260.55	708.41	1259.37	734.62	4.2314	4.5349
833903760677	1262.95	712.47	1257.54	728.93	4.2519	4.5529
833903769010	1258.06	709.07	1257.03	734.43	4.2578	4.5552
833903777344	1258.87	712.13	1257.00	736.49	4.2581	4.5574
833903785676	1259.56	707.36	1255.99	733.78	4.2621	4.5571
833903794010	1257.71	687.31	1252.24	729.73	4.2566	4.5733
833903802343	1257.19	692.08	1255.80	727.96	4.2668	4.5792
833903810676	1255.01	685.75	1254.62	726.53	4.2793	4.5768
833903819016	1250.69	687.86	1250.72	724.87	4.2879	4.5870
833903827349	1253.55	680.91	1251.54	718.99	4.2878	4.5850
833903835682	1250.61	681.76	1247.40	709.19	4.2914	4.5888
833903844016	1249.85	682.23	1247.27	714.21	4.2935	4.5984
833903852349	1251.21	686.13	1243.24	713.63	4.2993	4.5940
833903860682	1252.87	680.57	1267.57	728.23	4.2914	4.6062
833903869015	1258.03	693.62	1274.98	723.89	4.3054	4.5917
833903877349	1242.56	690.36	1267.25	723.28	4.2943	4.5894
833903885682	1249.47	697.92	1266.72	732.02	4.3048	4.6087
833903894015	1250.71	703.65	1258.67	728.76	4.2954	4.6023
833903902348	1250.75	705.91	1258.28	725.67	4.3016	4.6035
833903910681	1252.36	708.08	1257.61	727.08	4.2997	4.6010
833903919014	1252.74	704.40	1256.49	724.73	4.3061	4.6027
833903927348	1246.35	701.16	1255.78	721.71	4.3117	4.6061
833903935681	1250.00	696.39	1257.24	722.70	4.2927	4.6047
833903944016	1251.43	699.29	1259.45	721.44	4.3011	4.6040
833903952350	1249.54	696.78	1258.01	721.39	4.3053	4.6052
833903960683	1252.83	692.69	1261.16	717.96	4.3028	4.6024
833903969016	1253.15	689.52	1265.54	715.89	4.3074	4.6009
833903977349	1254.38	688.74	1264.18	707.90	4.2939	4.5965
833903985682	1258.93	693.51	1264.45	713.60	4.3056	4.6036
833903994015	1255.17	689.08	1267.27	713.74	4.2972	4.6077
833904002349	1255.78	684.48	1263.11	711.24	4.2948	4.5954
833904010682	1255.60	688.28	1263.16	703.09	4.3012	4.5930
833904019015	1255.40	688.73	1265.22	708.73	4.2945	4.6023
833904027349	1257.07	694.46	1263.70	703.26	4.2892	4.5969
833904035682	1251.65	689.12	1263.73	699.60	4.2936	4.5987
833904044015	1251.03	691.35	1263.94	700.10	4.2907	4.6042
833904052349	1252.72	694.62	1266.22	691.57	4.2940	4.5875
833904060681	1254.33	692.80	1269.42	703.20	4.2867	4.5933
833904069014	1251.63	688.85	1265.29	704.31	4.2925	4.5923
833904077355	1257.87	686.97	1265.04	706.25	4.2784	4.5910
833904085688	1255.16	690.18	1267.93	708.97	4.2741	4.5963
833904094021	1256.45	684.57	1265.12	711.54	4.2680	4.5901
833904102355	1254.91	694.43	1264.40	710.67	4.2717	4.5869
833904110688	1257.33	696.99	1267.02	715.31	4.2728	4.5845
833904119021	1254.76	692.22	1260.80	714.54	4.2666	4.5827
833904127355	1250.23	701.94	1260.90	719.25	4.2699	4.5940
833904135688	1246.38	700.73	1263.15	719.37	4.2665	4.5917
833904144020	1247.91	695.59	1261.12	713.05	4.2586	4.5802
833904152354	1241.40	690.22	1262.43	716.59	4.2607	4.5884
833904160687	1246.15	695.47	1258.44	709.54	4.2664	4.5821
833904169020	1247.85	693.98	1258.24	712.92	4.2598	4.5963
833904177354	1246.81	693.05	1261.27	710.24	4.2673	4.5933
833904185687	1250.59	692.18	1258.22	709.39	4.2657	4.5975
833904194020	1257.96	688.79	1261.85	708.83	4.2614	4.5978
833904202354	1253.47	688.59	1261.18	707.63	4.2612	4.5989
833904210692	1254.54	682.03	1258.27	699.16	4.2480	4.5939
833904219025	1254.12	688.27	1258.04	707.75	4.2591	4.6016
833904227358	1250.39	690.87	1258.95	712.20	4.2606	4.5946
833904235691	1249.36	691.83	1258.21	714.35	4.2649	4.6094
833904244024	1248.10	702.11	1255.91	716.27	4.2626	4.5972
833904252358	1248.60	725.19	1249.08	716.61	4.2498	4.5998
833904260691	1250.92	725.78	1247.86	720.02	4.2496	4.6030
833904269024	1251.57	734.76	1239.62	719.42	4.2463	4.6022
833904277358	1258.60	734.97	1240.61	717.79	4.2406	4.6086
833904285691	1259.61	735.22	1239.82	720.02	4.2336	4.5968
833904294024	1256.77	726.45	1244.95	717.60	4.2170	4.5836
833904302358	1253.76	729.51	1245.41	723.35	4.2097	4.5791
833904310690	1250.74	722.78	1249.14	730.40	4.2004	4.5614
833904319023	1244.83	720.73	1256.16	728.54	4.1922	4.5484
833904327357	1247.19	708.32	1263.51	728.83	4.1780	4.5329
833904335690	1248.60	693.13	1262.22	721.39	4.1542	4.5123
833904344027	1240.07	695.46	1274.04	713.89	4.1476	4.4874
833904352361	1298.77	704.22	1350.07	720.27	4.1313	4.4772
833904360694	1344.88	690.72	1384.56	694.60	4.1155	4.4415
833904369027	1321.40	688.56	1368.00	701.11	4.0948	4.4055
833904377360	1354.19	702.58	1410.50	701.78	4.0865	4.3792
833904385694	1373.95	705.88	1431.97	708.40	4.0648	4.3473
833904394026	1373.55	711.00	1434.49	707.54	4.0539	4.3551
833904402359	1407.35	733.70	1470.75	729.61	4.0359	4.3254
833904410693	1402.77	740.18	1468.90	734.12	4.0163	4.3051
833904419026	1402.94	733.63	1453.83	749.37	4.0026	4.2992
833904427359	1376.20	737.19	1447.99	750.05	3.9893	4.2732
833904435693	1374.83	729.03	1460.74	741.63	3.9747	4.2531
833904444026	1411.32	745.81	1467.90	751.64	3.9643	4.2385
833904452360	1418.50	763.71	1487.51	765.79	3.9310	4.2222
833904460693	1429.32	783.95	1501.31	786.36	3.9255	4.1935
833904469029	1414.84	788.92	1456.99	796.09	3.9163	4.1928
833904477362	1381.40	796.15	1427.96	811.58	3.8893	4.1781
833904485696	1379.08	822.59	1421.23	819.99	3.8767	4.1737
833904494029	1372.30	809.83	1412.46	805.59	3.8636	4.1495
833904502362	1371.50	819.37	1409.90	809.07	3.8636	4.1320
833904510696	1376.61	808.75	1406.27	804.94	3.8536	4.1293
833904519029	1380.34	819.83	1415.69	816.11	3.8493	4.1188
