t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833630870875	1217.06	675.05	1234.68	698.60	4.0639	4.2940
833630879210	1216.44	674.10	1231.26	700.80	4.0507	4.2966
833630887543	1215.76	674.39	1234.64	695.07	4.0592	4.2989
833630895874	1217.44	674.24	1231.22	701.04	4.0625	4.3009
833630904210	1217.67	678.93	1233.14	703.83	4.0637	4.3146
833630912546	1216.09	675.98	1233.42	694.66	4.0717	4.3055
833630920879	1219.78	675.18	1231.89	694.88	4.0733	4.3081
833630929213	1214.03	680.67	1227.41	689.52	4.0728	4.3107
833630937546	1216.20	673.56	1230.34	688.61	4.0812	4.3091
833630945877	1217.38	674.95	1229.44	689.40	4.0874	4.3214
833630954211	1222.17	679.32	1228.22	689.63	4.0919	4.3084
833630962544	1214.02	678.79	1222.92	685.98	4.0834	4.3104
833630970877	1219.30	675.61	1225.65	693.28	4.0930	4.3215
833630979211	1216.12	678.52	1226.00	689.99	4.0836	4.3164
833630987544	1215.71	669.68	1225.32	692.96	4.0664	4.3178
833630995876	1214.77	674.53	1224.70	700.30	4.0748	4.3267
833631004210	1215.35	678.84	1224.45	696.94	4.0770	4.3226
833631012543	1212.22	679.92	1224.53	696.28	4.0717	4.3206
833631020876	1216.04	678.03	1224.97	692.58	4.0726	4.3203
833631029210	1211.05	684.20	1225.41	686.64	4.0833	4.3180
833631037543	1220.20	689.49	1249.69	689.22	4.0826	4.3277
833631045881	1272.10	689.41	1275.73	684.62	4.0921	4.3262
833631054215	1244.35	680.03	1248.03	691.21	4.0833	4.3313
833631062548	1242.56	683.75	1244.39	689.32	4.0827	4.3317
833631070881	1250.88	691.05	1249.62	683.76	4.0774	4.3294
833631079214	1248.85	681.28	1245.69	693.23	4.0759	4.3355
833631087547	1247.69	685.32	1246.71	691.96	4.0890	4.3396
833631095880	1250.60	686.54	1248.88	691.57	4.0864	4.3434
833631104214	1251.11	687.01	1255.21	689.33	4.0867	4.3405
833631112547	1251.06	687.54	1255.60	683.96	4.0877	4.3408
833631120880	1254.32	681.59	1258.00	690.35	4.0912	4.3477
833631129214	1251.62	680.57	1258.25	689.70	4.0897	4.3421
833631137547	1247.87	679.24	1260.83	695.70	4.0960	4.3402
833631145880	1248.44	692.56	1260.25	710.27	4.1023	4.3462
