t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833276070874	1276.00	688.31	1283.04	677.51	4.0352	4.2275
833276079207	1277.71	688.51	1274.57	688.27	4.0373	4.2361
833276087540	1273.38	702.46	1275.84	684.03	4.0385	4.2274
833276095881	1270.91	711.56	1271.08	686.15	4.0293	4.2309
833276104214	1264.84	716.23	1274.07	685.35	4.0357	4.2177
833276112547	1266.79	717.58	1278.86	686.63	4.0403	4.2187
833276120880	1262.51	712.26	1284.17	688.69	4.0320	4.2211
833276129213	1261.23	720.77	1287.15	692.17	4.0392	4.2335
833276137546	1262.74	719.26	1295.21	686.50	4.0385	4.2198
833276145879	1257.69	716.62	1291.20	686.66	4.0275	4.2153
833276154213	1259.45	720.23	1290.79	689.08	4.0394	4.2244
833276162546	1257.26	714.48	1288.51	690.79	4.0425	4.2260
833276170879	1255.49	715.78	1286.81	695.59	4.0317	4.2288
833276179213	1256.41	723.30	1288.38	694.56	4.0352	4.2240
833276187546	1262.30	724.19	1287.09	690.06	4.0363	4.2185
833276195879	1259.54	721.80	1282.58	691.25	4.0437	4.2229
833276204212	1258.84	718.72	1280.22	695.67	4.0450	4.2277
833276212545	1261.57	719.31	1276.00	691.40	4.0532	4.2279
833276220878	1265.30	715.95	1272.19	692.93	4.0435	4.2300
833276229218	1258.71	720.70	1272.89	694.71	4.0571	4.2361
833276237551	1260.12	720.04	1272.84	695.37	4.0521	4.2349
833276245884	1257.52	716.76	1269.80	696.65	4.0567	4.2474
833276254218	1256.71	704.31	1270.35	697.16	4.0579	4.2344
833276262551	1260.72	710.89	1267.28	694.52	4.0739	4.2482
833276270884	1260.05	703.15	1268.00	701.85	4.0753	4.2608
833276279217	1259.16	697.89	1272.42	703.85	4.0687	4.2625
833276287550	1259.93	694.70	1275.10	709.26	4.0865	4.2709
833276295883	1259.00	700.38	1280.62	716.90	4.0953	4.2834
833276304217	1257.66	698.33	1290.79	717.81	4.0986	4.2816
833276312550	1257.44	698.80	1292.89	715.67	4.1014	4.2863
833276320883	1257.45	697.14	1296.54	717.43	4.1029	4.2887
833276329217	1260.35	703.59	1299.87	716.37	4.1102	4.2882
833276337550	1257.22	711.48	1301.43	712.56	4.1189	4.3076
833276345883	1257.32	710.58	1301.69	713.43	4.1232	4.3137
833276354217	1256.25	713.30	1298.30	712.87	4.1258	4.3186
833276362553	1255.78	715.03	1298.35	708.94	4.1335	4.3225
833276370886	1253.97	718.74	1299.47	712.89	4.1484	4.3356
833276379220	1253.43	713.81	1298.61	704.30	4.1468	4.3371
833276387553	1248.27	717.71	1302.30	707.89	4.1631	4.3472
833276395886	1249.73	716.69	1298.52	711.19	4.1626	4.3580
833276404220	1248.41	716.06	1299.45	703.74	4.1757	4.3610
833276412553	1249.81	721.32	1293.85	711.41	4.1822	4.3720
833276420886	1259.53	714.09	1288.21	706.71	4.1821	4.3700
833276429220	1260.44	713.38	1281.43	706.77	4.1864	4.3784
833276437553	1267.96	714.36	1272.83	716.26	4.1962	4.3974
833276445885	1263.22	718.84	1265.34	712.67	4.1969	4.3887
833276454219	1264.68	718.56	1260.65	707.41	4.2156	4.3943
833276462552	1257.49	726.16	1262.54	713.00	4.2188	4.4029
833276470885	1260.94	725.30	1260.97	714.95	4.2225	4.4069
833276479219	1260.43	733.52	1267.63	714.22	4.2247	4.4219
833276487557	1265.04	730.52	1279.61	711.02	4.2339	4.4279
833276495890	1259.84	729.62	1284.53	706.63	4.2368	4.4259
833276504223	1254.19	724.18	1293.33	705.73	4.2374	4.4254
833276512557	1246.07	714.35	1295.28	700.31	4.2385	4.4305
833276520889	1243.59	709.72	1289.27	694.33	4.2343	4.4274
833276529222	1252.23	709.17	1283.88	698.69	4.2424	4.4207
833276537556	1254.19	708.12	1283.04	701.83	4.2292	4.4170
833276545889	1261.03	706.60	1289.49	697.62	4.2240	4.4133
833276554223	1264.72	703.28	1285.61	708.67	4.2217	4.4087
833276562556	1266.06	707.66	1289.38	699.43	4.2169	4.3916
833276570889	1272.46	707.57	1284.45	696.15	4.2073	4.3851
833276579223	1277.91	708.01	1288.31	696.03	4.1955	4.3660
833276587556	1278.23	708.93	1287.86	691.01	4.1767	4.3537
833276595889	1280.36	719.95	1283.16	697.20	4.1797	4.3446
833276604222	1274.28	718.34	1282.39	693.04	4.1617	4.3302
833276612555	1274.21	716.12	1280.97	696.06	4.1415	4.3180
