t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833140276046	1266.78	668.34	1277.11	691.00	3.5677	3.6941
833140284379	1273.01	673.01	1277.78	689.74	3.5677	3.6964
833140292711	1273.64	673.36	1270.37	689.42	3.5629	3.6957
833140301049	1271.30	674.99	1279.43	686.94	3.5721	3.6927
833140309382	1277.25	667.95	1270.35	695.18	3.5608	3.7055
833140317715	1274.94	670.47	1274.92	689.94	3.5719	3.6987
833140326049	1270.93	676.34	1273.34	686.29	3.5724	3.6908
833140334382	1277.69	665.02	1271.09	693.95	3.5650	3.7037
833140342715	1273.22	666.91	1271.45	694.93	3.5785	3.7097
833140351049	1272.33	655.87	1274.19	690.31	3.5698	3.7188
833140359382	1280.98	661.66	1278.22	694.39	3.5784	3.7114
833140367715	1277.73	666.31	1277.28	688.62	3.5935	3.7122
833140376048	1276.90	656.55	1274.48	694.44	3.5896	3.7196
833140384382	1272.28	665.18	1274.48	691.67	3.5984	3.7256
833140392715	1277.87	656.07	1276.16	690.09	3.5853	3.7346
833140401048	1275.59	655.61	1278.42	694.11	3.5975	3.7453
833140409381	1275.02	655.30	1285.07	684.20	3.6060	3.7272
833140417714	1271.63	653.70	1286.65	685.13	3.6002	3.7386
833140426048	1265.74	652.71	1290.53	690.23	3.6027	3.7565
833140434388	1267.83	655.37	1292.21	679.97	3.6105	3.7587
833140442721	1273.17	653.36	1294.58	685.29	3.6210	3.7622
833140451055	1276.01	654.50	1297.63	689.14	3.6183	3.7694
833140459388	1272.37	649.44	1298.71	685.22	3.6229	3.7741
833140467721	1269.40	654.42	1299.29	696.86	3.6193	3.7906
833140476055	1272.10	669.09	1295.04	693.49	3.6397	3.7919
833140484387	1276.39	670.37	1299.50	687.57	3.6341	3.7903
833140492720	1273.30	679.15	1290.77	687.97	3.6580	3.7956
833140501053	1267.36	674.64	1285.35	692.78	3.6570	3.8150
833140509387	1271.75	679.31	1290.20	696.74	3.6555	3.8173
833140517721	1273.61	681.94	1285.23	690.91	3.6716	3.8238
833140526054	1277.00	689.63	1286.41	692.41	3.6861	3.8421
833140534387	1282.73	683.25	1289.97	692.32	3.6815	3.8430
833140542720	1282.37	690.42	1288.96	694.57	3.6973	3.8538
833140551054	1280.91	684.06	1289.25	700.03	3.7003	3.8705
833140559387	1283.16	687.14	1296.18	690.16	3.6997	3.8536
833140567724	1272.49	690.01	1293.76	703.24	3.7169	3.8891
833140576058	1266.68	677.05	1292.22	704.77	3.7066	3.8972
833140584391	1262.16	687.26	1288.39	704.40	3.7173	3.9106
833140592724	1254.77	687.27	1289.41	698.42	3.7296	3.9209
833140601058	1255.83	694.26	1296.98	683.34	3.7456	3.9018
833140609390	1258.17	695.38	1289.25	684.67	3.7520	3.9387
833140617723	1248.25	692.47	1291.19	682.20	3.7450	3.9350
833140626057	1260.60	689.24	1291.81	664.55	3.7467	3.9462
833140634390	1251.65	697.41	1291.42	666.19	3.7667	3.9451
833140642723	1249.05	690.76	1287.77	675.18	3.7693	3.9553
833140651057	1249.20	685.41	1294.74	688.16	3.7725	3.9736
833140659390	1248.95	680.79	1292.78	698.62	3.7783	3.9691
833140667723	1255.32	672.52	1285.43	712.16	3.7767	3.9989
833140676057	1252.81	678.81	1293.40	706.93	3.7933	4.0057
833140684389	1255.04	670.98	1288.09	712.58	3.7936	4.0069
833140692722	1254.28	679.50	1287.74	719.00	3.8105	4.0227
833140701061	1251.86	677.12	1289.69	715.95	3.8176	4.0191
833140709394	1262.58	678.11	1286.59	723.82	3.8352	4.0406
833140717727	1262.26	670.80	1293.37	716.45	3.8212	4.0374
833140726060	1259.10	675.71	1289.90	719.22	3.8418	4.0656
833140734394	1268.11	677.17	1292.76	714.96	3.8534	4.0783
833140742727	1277.86	674.94	1289.86	705.68	3.8598	4.0656
833140751060	1270.32	674.79	1289.18	717.28	3.8541	4.0927
833140759394	1275.17	682.83	1280.18	712.69	3.8843	4.1023
