t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833772724222	1165.29	732.61	1186.46	702.55	3.8382	3.9955
833772732554	1215.19	689.24	1249.41	670.74	3.8211	3.9657
833772740893	1240.26	700.84	1261.70	672.21	3.8398	3.9924
833772749227	1257.21	710.79	1311.49	657.78	3.8410	3.9841
833772757560	1292.05	705.96	1345.80	668.38	3.8673	3.9810
833772765893	1295.33	700.00	1340.56	699.57	3.8624	3.9741
833772774227	1303.55	681.51	1373.03	711.50	3.8738	3.9732
833772782560	1309.43	677.12	1355.70	707.04	3.8683	3.9838
833772790893	1301.55	671.30	1325.33	668.57	3.8587	4.0229
833772799227	1311.99	687.46	1311.44	662.64	3.8724	4.0197
833772807560	1296.19	685.35	1309.58	684.18	3.8761	3.9879
833772815892	1296.70	695.85	1304.33	689.50	3.8808	3.9942
833772824226	1298.53	693.49	1302.05	693.08	3.8662	3.9979
833772832559	1309.81	700.65	1303.02	692.53	3.8770	4.0004
833772840892	1303.85	701.55	1297.39	688.42	3.8945	4.0055
833772849226	1302.98	701.20	1298.23	683.46	3.8861	4.0037
833772857559	1300.33	705.42	1293.45	680.42	3.8983	4.0016
833772865892	1292.91	696.86	1295.88	685.02	3.8809	4.0106
833772874230	1289.01	708.43	1294.23	685.64	3.8965	4.0206
833772882563	1286.28	704.80	1293.01	670.53	3.9001	4.0079
833772890896	1284.28	703.86	1289.59	678.94	3.8941	4.0293
833772899229	1286.64	704.46	1289.97	669.86	3.9010	4.0135
833772907562	1280.46	705.19	1288.84	669.73	3.9106	4.0173
833772915895	1282.03	707.44	1285.57	666.38	3.9108	4.0162
833772924229	1280.22	708.40	1284.78	673.53	3.9125	4.0360
833772932562	1288.71	712.82	1283.55	672.96	3.9184	4.0452
833772940895	1280.98	713.34	1284.19	667.27	3.9060	4.0443
833772949229	1284.45	717.81	1281.02	681.47	3.9224	4.0591
833772957562	1284.59	719.87	1285.75	675.94	3.9273	4.0734
833772965895	1290.44	713.50	1286.74	676.46	3.9315	4.0694
833772974229	1290.14	711.61	1285.78	684.38	3.9324	4.0775
833772982561	1290.99	710.13	1285.79	682.17	3.9437	4.0914
833772990894	1294.24	700.40	1286.62	659.98	3.9439	4.0834
833772999228	1291.45	706.38	1281.89	681.49	3.9520	4.0875
833773007566	1295.02	685.60	1280.24	659.82	3.9512	4.0943
833773015899	1294.62	685.41	1283.92	675.89	3.9553	4.1062
833773024233	1293.08	678.69	1283.16	671.91	3.9622	4.1110
833773032566	1290.26	680.42	1280.94	673.16	3.9485	4.1073
833773040899	1290.23	686.39	1276.16	667.17	3.9595	4.1132
833773049233	1295.62	681.88	1279.90	671.02	3.9732	4.1228
833773057565	1289.42	676.83	1282.03	673.30	3.9666	4.1267
833773065898	1289.62	665.41	1284.29	671.13	3.9601	4.1258
833773074232	1295.46	684.25	1280.49	686.66	3.9786	4.1461
833773082565	1287.16	675.71	1279.94	671.18	3.9728	4.1392
833773090898	1289.27	669.98	1281.71	669.78	3.9748	4.1420
833773099232	1282.13	665.01	1283.11	662.97	3.9855	4.1486
833773107565	1287.26	671.51	1284.45	660.55	3.9899	4.1562
833773115898	1289.14	669.43	1286.88	665.23	3.9871	4.1654
833773124231	1289.35	671.44	1296.39	672.70	3.9969	4.1641
833773132568	1294.08	676.50	1301.31	674.90	3.9963	4.1572
833773140900	1294.72	675.48	1301.40	674.32	4.0144	4.1694
833773149234	1295.88	675.39	1299.43	676.54	3.9984	4.1750
833773157567	1285.60	678.46	1299.71	682.50	4.0025	4.1791
833773165900	1290.96	679.51	1297.33	679.69	4.0049	4.1873
833773174233	1287.44	684.76	1290.17	671.84	4.0124	4.1779
833773182567	1281.97	679.25	1286.93	668.86	4.0281	4.1892
833773190900	1284.84	686.39	1286.45	678.68	4.0278	4.2114
833773199233	1290.84	682.34	1284.65	678.22	4.0188	4.2065
833773207567	1286.50	688.03	1280.10	675.72	4.0321	4.2157
833773215900	1290.19	692.32	1278.52	680.10	4.0458	4.2188
833773224232	1285.23	674.78	1276.48	675.50	4.0294	4.2131
833773232566	1292.05	689.05	1278.93	674.15	4.0504	4.2171
833773240899	1291.66	688.94	1274.09	672.98	4.0448	4.2222
833773249232	1292.15	687.85	1273.35	672.81	4.0537	4.2226
833773257566	1291.59	693.15	1273.63	677.33	4.0533	4.2393
833773265906	1288.10	687.98	1275.69	676.04	4.0571	4.2331
833773274239	1286.74	685.10	1282.71	683.87	4.0561	4.2473
833773282573	1285.54	688.27	1282.98	675.91	4.0633	4.2427
833773290906	1285.24	681.84	1286.99	678.86	4.0528	4.2595
833773299239	1287.89	687.43	1288.71	678.75	4.0696	4.2452
833773307572	1288.70	692.01	1287.50	678.60	4.0665	4.2508
833773315905	1283.95	684.90	1284.73	679.61	4.0643	4.2587
833773324238	1284.49	692.82	1281.86	682.25	4.0610	4.2548
833773332572	1282.65	698.54	1282.02	681.10	4.0608	4.2490
833773340905	1283.27	697.04	1281.44	681.96	4.0485	4.2390
833773349238	1284.41	706.01	1281.43	695.54	4.0381	4.2411
833773357572	1289.51	707.94	1279.79	689.19	4.0428	4.2310
833773365905	1286.26	711.35	1285.89	693.15	4.0260	4.2245
833773374238	1289.71	720.91	1283.29	699.60	4.0145	4.2245
833773382572	1288.36	726.84	1284.16	699.03	3.9915	4.1999
833773390904	1293.59	730.49	1291.40	697.32	3.9886	4.1935
833773399241	1288.93	723.77	1285.94	705.20	3.9713	4.1873
833773407575	1293.84	720.20	1288.95	695.31	3.9542	4.1688
833773415908	1293.69	729.82	1289.86	694.77	3.9499	4.1570
833773424241	1288.99	721.69	1289.11	690.36	3.9348	4.1429
833773432575	1284.12	710.59	1289.06	692.27	3.9115	4.1285
833773440908	1293.31	710.88	1288.95	679.77	3.9005	4.1164
833773449241	1288.91	709.28	1287.39	673.71	3.8886	4.1047
833773457575	1290.35	702.35	1289.92	682.67	3.8747	4.1071
833773465908	1290.83	689.71	1288.06	679.14	3.8602	4.0875
833773474241	1289.00	698.51	1287.14	688.10	3.8500	4.0811
833773482575	1286.54	689.07	1286.79	675.63	3.8365	4.0613
833773490908	1288.63	686.53	1284.84	682.25	3.8265	4.0657
833773499241	1286.58	690.45	1286.51	685.47	3.8358	4.0392
833773507575	1288.96	679.75	1286.45	680.18	3.7970	4.0398
833773515908	1289.77	673.06	1284.74	683.97	3.7895	4.0341
833773524244	1285.53	674.43	1280.46	676.94	3.8013	4.0259
833773532577	1285.72	676.05	1280.29	681.12	3.7873	4.0165
833773540910	1286.67	674.28	1278.74	673.13	3.7819	3.9910
833773549243	1283.84	667.17	1280.32	681.12	3.7660	3.9988
833773557577	1281.46	672.01	1277.91	681.15	3.7706	3.9918
833773565910	1279.81	669.75	1283.16	682.56	3.7640	3.9911
833773574243	1286.05	669.56	1281.17	683.88	3.7614	3.9767
833773582577	1287.85	667.09	1281.18	681.85	3.7376	3.9809
833773590910	1278.91	663.84	1287.08	680.98	3.7493	3.9768
833773599243	1286.42	667.19	1282.84	680.05	3.7449	3.9697
833773607576	1281.68	657.28	1288.23	672.20	3.7480	3.9606
833773615909	1289.12	658.47	1295.50	678.20	3.7417	3.9628
833773624242	1286.98	664.15	1293.43	679.09	3.7408	3.9588
833773632576	1292.42	671.35	1297.47	679.05	3.7353	3.9579
833773640909	1293.73	672.30	1303.03	682.39	3.7236	3.9523
833773649242	1295.97	674.66	1305.33	684.85	3.7197	3.9459
833773657583	1294.61	675.38	1304.63	687.25	3.7243	3.9473
833773665916	1295.94	674.57	1304.84	692.32	3.7131	3.9532
833773674249	1295.44	676.13	1304.23	690.87	3.7060	3.9450
833773682583	1288.64	679.78	1304.75	684.05	3.7132	3.9394
833773690915	1291.99	685.27	1299.24	679.38	3.7209	3.9396
833773699248	1289.07	686.80	1305.36	687.07	3.7239	3.9410
833773707581	1288.38	686.16	1298.98	682.37	3.7267	3.9363
833773715915	1287.40	684.84	1299.27	685.36	3.7137	3.9402
833773724248	1280.41	689.82	1295.17	683.51	3.7147	3.9404
833773732581	1285.95	696.35	1296.02	683.94	3.7202	3.9376
833773740915	1288.61	697.99	1296.32	680.93	3.7207	3.9402
833773749248	1284.10	697.65	1297.57	681.21	3.7195	3.9337
833773757581	1282.46	687.15	1292.96	685.03	3.7099	3.9437
833773765915	1286.38	694.43	1295.27	680.84	3.7242	3.9357
833773774247	1282.41	692.74	1298.28	675.46	3.7204	3.9350
833773782581	1282.42	690.27	1294.81	678.94	3.7260	3.9404
833773790919	1282.33	688.15	1298.91	684.27	3.7195	3.9367
833773799252	1281.54	678.00	1297.32	686.32	3.7158	3.9417
833773807585	1281.56	682.77	1298.39	678.56	3.7290	3.9445
833773815919	1287.40	685.95	1301.45	684.54	3.7368	3.9379
833773824252	1284.30	684.80	1298.81	681.74	3.7350	3.9452
833773832585	1280.52	684.57	1296.23	672.47	3.7352	3.9282
833773840919	1277.15	674.72	1296.84	671.29	3.7291	3.9352
833773849252	1274.17	680.54	1298.68	678.35	3.7259	3.9554
833773857584	1276.46	681.81	1294.31	681.02	3.7457	3.9484
833773865918	1278.50	680.48	1292.99	678.34	3.7407	3.9436
833773874251	1272.39	687.86	1294.35	677.63	3.7556	3.9479
833773882584	1271.68	694.03	1299.59	681.81	3.7536	3.9576
833773890918	1272.82	689.84	1297.62	686.32	3.7621	3.9664
833773899251	1267.02	688.60	1291.06	672.16	3.7480	3.9466
833773907584	1271.91	690.01	1295.20	674.06	3.7690	3.9610
833773915918	1273.52	693.53	1293.81	678.49	3.7672	3.9760
833773924255	1276.88	682.26	1292.13	675.45	3.7669	3.9677
833773932588	1274.55	682.30	1288.19	675.21	3.7654	3.9795
833773940922	1271.62	672.73	1285.41	670.60	3.7626	3.9741
833773949255	1269.21	672.97	1283.26	681.15	3.7756	3.9857
833773957587	1268.98	682.50	1277.66	679.29	3.7865	3.9875
833773965921	1264.50	683.57	1278.81	686.07	3.7855	3.9879
833773974254	1264.72	687.20	1276.29	686.69	3.7902	4.0026
833773982587	1264.65	687.28	1277.01	688.11	3.7905	4.0007
833773990921	1257.04	693.21	1272.87	682.89	3.7953	4.0004
833773999254	1257.50	691.83	1275.03	691.88	3.7966	4.0206
833774007587	1257.96	694.27	1275.21	689.28	3.7988	4.0300
833774015921	1253.02	686.87	1271.49	690.90	3.8123	4.0278
833774024254	1245.46	685.70	1266.20	680.13	3.8141	4.0209
833774032587	1248.92	713.43	1256.75	699.97	3.8260	4.0465
833774040920	1250.73	724.98	1246.76	724.53	3.8258	4.0548
833774049257	1233.09	731.81	1268.53	726.02	3.8214	4.0743
833774057590	1227.25	752.07	1255.27	732.77	3.8335	4.0725
833774065924	1230.16	779.14	1248.49	774.66	3.8380	4.0791
833774074257	1209.10	808.69	1233.18	779.86	3.8254	4.0779
833774082590	1145.79	826.65	1198.07	807.44	3.8358	4.0933
833774090924	1166.33	858.29	1196.90	833.86	3.8406	4.0942
833774099257	1165.19	833.83	1204.94	845.07	3.8535	4.0991
833774107590	1154.38	828.34	1200.02	876.18	3.8449	4.1029
833774115924	1146.94	854.49	1195.48	885.14	3.8594	4.1173
833774124256	1145.24	852.99	1178.34	891.03	3.8475	4.1076
833774132589	1159.55	868.89	1175.73	909.97	3.8574	4.1121
833774140923	1169.43	864.82	1166.15	904.14	3.8408	4.1259
833774149256	1166.60	844.86	1160.70	868.99	3.8518	4.1340
833774157589	1143.63	847.18	1152.63	876.83	3.8552	4.1431
833774165923	1153.07	838.48	1143.32	864.28	3.8639	4.1641
833774174256	1167.15	848.92	1151.26	874.24	3.8559	4.1544
833774182596	1157.90	849.81	1170.96	869.14	3.8689	4.1494
833774190930	1152.71	862.16	1173.48	883.67	3.8769	4.1569
833774199263	1159.96	865.36	1158.73	875.58	3.8794	4.1543
833774207595	1148.05	862.56	1156.28	879.62	3.8656	4.1622
833774215929	1169.35	864.90	1151.61	886.66	3.8615	4.1667
833774224262	1166.87	873.78	1153.85	884.61	3.8768	4.1680
833774232595	1164.56	878.37	1156.62	881.49	3.8727	4.1663
833774240929	1159.55	874.99	1160.09	882.21	3.8649	4.1744
833774249262	1156.45	880.66	1163.69	888.22	3.8762	4.1633
833774257595	1162.06	884.28	1160.83	889.43	3.8686	4.1585
833774265929	1165.10	880.91	1156.85	895.69	3.8548	4.1504
833774274262	1158.64	884.17	1161.00	905.07	3.8671	4.1715
833774282594	1157.73	882.86	1160.50	899.88	3.8557	4.1637
833774290927	1156.49	888.70	1158.67	902.88	3.8641	4.1613
833774299261	1156.25	883.00	1154.45	907.89	3.8559	4.1650
833774307594	1153.11	881.13	1156.18	913.33	3.8508	4.1592
833774315933	1149.94	875.38	1155.36	904.71	3.8478	4.1490
833774324266	1149.52	875.27	1159.16	909.04	3.8402	4.1555
833774332599	1145.90	872.20	1159.91	911.32	3.8342	4.1576
833774340932	1147.83	872.97	1158.48	904.25	3.8289	4.1426
833774349266	1144.94	867.15	1158.30	908.20	3.8230	4.1461
833774357599	1140.84	865.05	1158.15	906.41	3.8219	4.1363
833774365931	1141.13	866.05	1158.88	906.47	3.8176	4.1342
833774374265	1142.80	872.35	1166.62	903.51	3.8213	4.1237
833774382598	1151.78	875.96	1170.64	900.07	3.8214	4.1282
833774390931	1152.31	871.98	1175.72	910.79	3.7899	4.1255
833774399265	1152.29	869.65	1176.49	908.37	3.7914	4.1119
833774407598	1154.62	871.26	1179.51	906.90	3.7952	4.1109
833774415931	1159.43	872.43	1181.60	911.31	3.7924	4.1160
833774424265	1162.40	875.64	1182.24	911.52	3.7843	4.1063
833774432598	1162.30	877.62	1182.60	917.16	3.7799	4.1018
833774440934	1163.74	871.99	1179.23	912.05	3.7824	4.0883
833774449267	1168.06	870.33	1177.44	918.15	3.7744	4.0823
833774457600	1164.92	863.86	1172.30	921.13	3.7758	4.0921
833774465933	1163.44	863.19	1173.89	922.23	3.7790	4.0845
833774474267	1169.86	860.55	1180.71	920.24	3.7706	4.0840
833774482600	1159.13	853.63	1176.05	921.38	3.7563	4.0739
833774490933	1154.82	856.76	1173.84	914.11	3.7651	4.0654
833774499267	1159.18	850.75	1172.24	920.62	3.7641	4.0668
833774507600	1157.88	855.78	1166.91	921.34	3.7670	4.0544
833774515933	1160.61	860.96	1161.12	922.72	3.7726	4.0629
833774524267	1154.62	859.06	1154.57	919.93	3.7719	4.0667
833774532599	1154.21	858.79	1157.44	920.59	3.7661	4.0607
833774540932	1151.07	868.08	1153.02	926.50	3.7631	4.0580
833774549266	1151.40	862.81	1155.41	934.04	3.7657	4.0492
833774557599	1153.75	868.43	1155.77	934.28	3.7690	4.0482
833774565932	1152.40	865.86	1154.27	936.55	3.7683	4.0515
833774574272	1159.84	871.26	1159.02	933.57	3.7642	4.0295
833774582605	1157.35	873.42	1157.90	944.68	3.7658	4.0367
833774590938	1160.68	874.32	1157.52	936.22	3.7630	4.0301
833774599272	1165.80	873.30	1164.10	939.96	3.7645	4.0345
833774607604	1160.49	869.57	1160.44	938.52	3.7656	4.0459
833774615937	1155.57	873.90	1160.13	935.30	3.7742	4.0422
833774624271	1154.67	876.32	1156.93	937.76	3.7721	4.0344
833774632604	1159.75	872.19	1163.83	930.03	3.7689	4.0332
833774640937	1150.24	872.55	1160.86	929.12	3.7814	4.0463
833774649271	1156.59	862.48	1158.47	928.90	3.7782	4.0486
833774657604	1153.44	869.71	1154.09	931.75	3.7810	4.0448
833774665937	1148.79	864.46	1156.31	930.55	3.7777	4.0464
833774674271	1151.53	863.66	1152.57	926.06	3.7897	4.0501
833774682604	1148.36	865.26	1151.25	919.60	3.7741	4.0444
833774690936	1160.98	857.38	1160.33	923.16	3.7737	4.0538
833774699270	1141.97	878.57	1169.36	919.54	3.7957	4.0528
833774707608	1163.86	873.71	1192.65	893.68	3.7868	4.0574
833774715941	1185.66	842.39	1200.31	882.61	3.7941	4.0607
833774724274	1179.60	815.38	1188.63	860.95	3.7835	4.0577
833774732608	1185.25	830.77	1178.94	880.74	3.7904	4.0694
833774740941	1183.73	840.12	1177.56	886.19	3.7967	4.0618
833774749275	1183.83	844.16	1181.11	884.32	3.7955	4.0715
833774757607	1179.23	846.42	1187.34	890.20	3.8033	4.0750
833774765940	1176.68	849.22	1183.62	890.94	3.8084	4.0732
833774774274	1179.56	845.86	1181.24	890.17	3.8061	4.0795
833774782607	1184.03	842.17	1184.44	889.42	3.8150	4.0753
833774790940	1183.41	841.85	1181.02	888.38	3.8163	4.0723
833774799274	1182.19	844.34	1181.53	884.41	3.8294	4.0836
833774807607	1179.93	842.92	1179.98	884.56	3.8286	4.0707
833774815940	1180.89	834.80	1182.59	887.41	3.8321	4.0832
833774824273	1182.92	833.57	1181.14	887.90	3.8435	4.0842
833774832607	1178.62	835.05	1182.35	889.06	3.8294	4.0943
833774840944	1179.18	835.76	1177.81	887.42	3.8395	4.0975
833774849278	1174.91	835.55	1176.98	890.52	3.8287	4.0970
833774857611	1170.22	836.36	1176.44	889.06	3.8399	4.0922
833774865944	1168.37	844.82	1177.45	890.61	3.8578	4.0837
833774874277	1162.99	842.70	1174.93	891.39	3.8441	4.0964
833774882611	1163.77	842.95	1173.14	889.71	3.8596	4.0962
833774890944	1162.47	847.11	1172.61	890.73	3.8551	4.0982
833774899277	1168.59	845.57	1174.17	883.98	3.8694	4.0989
833774907611	1171.58	851.28	1171.69	883.35	3.8635	4.1106
833774915944	1167.56	845.27	1165.30	881.73	3.8520	4.1087
833774924276	1177.75	846.07	1169.11	885.11	3.8535	4.1181
833774932610	1179.86	851.47	1167.81	877.37	3.8669	4.1008
833774940943	1169.93	828.74	1197.11	881.51	3.8727	4.1176
833774949276	1249.43	828.74	1274.31	838.09	3.8899	4.1277
833774957610	1279.75	805.00	1301.82	802.42	3.8873	4.1150
833774965947	1312.85	800.75	1332.36	782.75	3.8818	4.1067
833774974280	1321.54	753.80	1372.67	746.46	3.9095	4.1086
