t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832828502311	1335.37	749.93	1328.61	721.69	3.8902	4.0654
832828510644	1296.55	740.72	1294.24	708.10	3.8615	4.0845
832828518978	1262.76	728.43	1277.13	711.74	3.8554	4.0889
832828527311	1280.53	733.11	1290.83	712.57	3.8526	4.1018
832828535643	1286.41	740.45	1296.61	721.56	3.8662	4.0946
832828543976	1287.20	735.11	1286.09	726.66	3.8700	4.0972
832828552310	1285.15	734.67	1284.04	727.11	3.8587	4.0939
832828560643	1279.58	739.42	1283.03	723.37	3.8575	4.0932
832828568976	1287.99	737.87	1286.57	719.48	3.8534	4.0882
832828577310	1282.05	736.34	1285.66	715.63	3.8716	4.0804
832828585643	1280.31	736.08	1284.11	724.22	3.8595	4.0921
832828593977	1280.03	740.65	1283.77	713.58	3.8642	4.0831
832828602310	1274.42	732.21	1286.36	721.94	3.8678	4.0913
832828610648	1276.27	742.09	1276.74	724.41	3.8753	4.0935
832828618981	1271.12	736.42	1279.58	717.47	3.8691	4.0814
832828627314	1275.68	743.90	1275.91	725.32	3.8853	4.0884
832828635647	1276.09	738.52	1271.01	721.51	3.8911	4.0823
832828643981	1280.38	737.83	1277.55	721.14	3.8843	4.0857
832828652314	1278.67	742.26	1270.18	731.63	3.8862	4.0912
832828660647	1282.39	734.79	1273.20	718.79	3.8911	4.0847
832828668981	1275.71	735.43	1274.52	719.31	3.8877	4.0721
832828677314	1283.17	734.58	1275.57	720.38	3.8896	4.0932
832828685647	1281.48	728.47	1280.59	717.66	3.8869	4.0837
832828693980	1285.89	743.05	1279.40	729.80	3.9067	4.0976
832828702313	1284.82	733.55	1279.91	718.77	3.9007	4.0854
832828710646	1287.89	743.31	1283.77	712.28	3.9127	4.0875
832828718979	1289.63	735.33	1278.85	704.41	3.9114	4.0838
832828727313	1293.34	735.78	1276.25	709.65	3.9137	4.1003
832828735650	1289.92	739.99	1276.43	706.28	3.9222	4.0957
832828743983	1291.40	746.30	1281.26	712.53	3.9356	4.1030
832828752317	1293.44	740.63	1282.92	718.55	3.9278	4.1138
832828760649	1292.43	739.35	1277.26	718.68	3.9364	4.1186
832828768982	1291.28	741.44	1283.91	718.38	3.9459	4.1170
832828777316	1290.30	739.85	1280.94	716.48	3.9375	4.1188
832828785649	1286.57	729.71	1282.75	724.29	3.9447	4.1343
832828793982	1291.06	739.06	1280.75	717.92	3.9561	4.1348
832828802316	1292.22	738.88	1275.80	711.73	3.9570	4.1319
832828810649	1292.99	736.92	1276.24	722.12	3.9622	4.1517
832828818982	1289.47	739.56	1279.43	715.09	3.9692	4.1475
832828827316	1287.64	735.26	1274.44	717.20	3.9726	4.1589
832828835649	1294.95	735.24	1280.91	711.95	3.9776	4.1599
832828843981	1289.86	737.69	1280.72	719.20	3.9860	4.1736
832828852315	1290.36	744.67	1282.54	712.48	3.9888	4.1697
