t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833762098964	1183.40	701.79	1214.15	693.15	3.8003	4.0132
833762107298	1243.36	674.51	1259.18	677.55	3.8251	3.9953
833762115631	1223.66	669.02	1246.50	679.49	3.8086	3.9869
833762123972	1228.60	674.19	1242.32	688.91	3.8086	3.9894
833762132306	1227.36	672.74	1243.02	696.24	3.8081	3.9898
833762140639	1223.55	674.65	1246.31	681.66	3.7999	3.9632
833762148971	1227.97	672.45	1244.96	688.94	3.8064	3.9704
833762157305	1221.29	673.01	1243.83	700.40	3.8064	3.9719
833762165638	1227.20	669.32	1242.50	702.04	3.7917	3.9674
833762173971	1225.39	667.53	1241.55	699.04	3.8006	3.9597
833762182305	1222.31	672.89	1243.23	705.94	3.7851	3.9643
833762190638	1221.66	671.45	1242.48	702.10	3.7916	3.9501
833762198971	1222.67	667.43	1244.15	701.05	3.7935	3.9578
833762207305	1223.12	670.15	1244.29	700.03	3.7917	3.9525
833762215638	1224.05	672.05	1242.29	688.87	3.7939	3.9429
833762223971	1220.78	673.29	1244.32	692.12	3.7805	3.9522
833762232304	1221.47	678.08	1242.54	687.03	3.7878	3.9503
833762240637	1224.60	677.57	1241.37	683.22	3.7743	3.9499
833762248970	1225.05	669.57	1245.12	681.33	3.7748	3.9504
833762257307	1229.86	684.17	1244.51	671.84	3.7881	3.9445
833762265640	1231.00	681.11	1246.45	674.23	3.7875	3.9408
833762273973	1232.38	680.49	1248.07	680.75	3.7865	3.9493
833762282307	1233.29	684.87	1250.81	690.62	3.7881	3.9569
833762290640	1235.67	687.56	1246.92	687.83	3.7878	3.9618
833762298973	1234.13	686.23	1244.42	684.59	3.7827	3.9586
833762307307	1236.21	691.85	1247.26	682.41	3.7895	3.9484
833762315639	1237.69	693.15	1247.35	686.47	3.7831	3.9483
833762323972	1227.77	692.00	1257.22	698.95	3.7909	3.9851
833762332306	1266.55	663.08	1292.87	688.61	3.8037	3.9686
833762340639	1272.47	663.44	1291.16	692.69	3.8046	3.9826
833762348972	1252.77	669.96	1268.65	681.54	3.8133	3.9882
833762357306	1263.34	673.15	1274.25	673.32	3.8150	3.9829
833762365639	1266.84	680.82	1281.57	682.38	3.8028	4.0011
833762373972	1266.85	680.27	1281.76	673.10	3.8266	3.9913
833762382306	1271.37	685.65	1283.35	674.31	3.8167	3.9985
833762390641	1275.40	685.21	1284.35	674.54	3.8356	4.0049
833762398974	1272.70	680.36	1289.94	679.95	3.8209	4.0172
833762407307	1269.88	679.68	1293.05	679.57	3.8271	4.0279
833762415641	1268.61	682.67	1287.78	679.47	3.8339	4.0308
833762423974	1266.89	683.89	1296.23	680.77	3.8405	4.0303
833762432308	1262.80	680.90	1295.15	688.14	3.8493	4.0477
833762440641	1267.91	683.79	1296.78	684.79	3.8533	4.0428
833762448974	1264.84	681.78	1301.49	695.20	3.8581	4.0617
833762457308	1271.04	690.49	1305.82	689.15	3.8727	4.0490
833762465641	1270.38	693.68	1304.57	701.75	3.8717	4.0729
833762473973	1269.99	699.18	1300.86	699.33	3.8862	4.0857
833762482307	1269.85	691.40	1301.49	699.19	3.8895	4.0935
833762490640	1272.79	691.68	1301.19	694.14	3.8876	4.0931
833762498973	1275.08	694.80	1294.81	691.83	3.9081	4.0984
833762507306	1277.54	695.83	1293.22	689.63	3.9163	4.1093
833762515647	1276.58	693.53	1289.31	685.93	3.9068	4.1180
833762523980	1272.91	690.92	1288.11	692.80	3.9171	4.1206
833762532313	1273.28	689.14	1283.20	687.79	3.9224	4.1256
833762540647	1277.84	685.23	1282.01	687.24	3.9294	4.1316
833762548980	1276.51	688.93	1278.62	687.47	3.9365	4.1366
833762557312	1264.59	688.01	1281.36	684.53	3.9515	4.1472
833762565646	1260.49	685.96	1275.60	694.43	3.9509	4.1562
833762573979	1259.94	681.83	1275.35	685.70	3.9571	4.1494
833762582312	1260.62	677.68	1270.33	692.83	3.9541	4.1711
833762590646	1260.62	677.92	1274.12	692.66	3.9478	4.1713
833762598979	1256.20	678.83	1277.18	688.90	3.9584	4.1660
833762607313	1263.69	685.67	1274.57	695.57	3.9638	4.1825
833762615646	1259.68	690.84	1272.98	698.24	3.9604	4.1886
833762623979	1260.25	693.50	1272.18	700.80	3.9693	4.1861
833762632311	1264.40	696.21	1281.82	707.49	3.9599	4.1874
833762640645	1260.15	697.84	1280.18	706.28	3.9693	4.1898
833762648983	1262.17	701.05	1284.82	702.06	3.9721	4.1831
833762657316	1265.80	699.16	1287.81	706.08	3.9677	4.1813
833762665650	1268.31	695.02	1289.11	703.31	3.9674	4.1902
833762673983	1264.64	688.09	1291.06	696.87	3.9687	4.1830
833762682316	1270.34	687.58	1284.38	701.62	3.9741	4.1878
833762690650	1269.55	683.27	1285.10	691.34	3.9588	4.1889
833762698983	1266.02	682.83	1282.45	702.56	3.9734	4.1909
833762707316	1269.04	673.69	1283.98	704.15	3.9711	4.1856
833762715649	1263.01	681.81	1281.42	705.63	3.9775	4.1845
833762723982	1260.29	692.58	1282.57	711.63	3.9712	4.1814
833762732315	1260.50	686.59	1282.74	717.28	3.9756	4.1749
833762740649	1259.69	690.53	1285.67	719.43	3.9607	4.1772
833762748982	1261.79	695.99	1280.70	725.35	3.9683	4.1832
833762757315	1263.27	695.69	1283.46	716.77	3.9667	4.1724
833762765649	1265.92	695.09	1286.90	709.28	3.9632	4.1707
833762773982	1266.83	691.80	1286.93	702.58	3.9563	4.1565
833762782319	1262.30	696.34	1282.04	702.56	3.9489	4.1611
833762790653	1263.81	695.40	1277.16	704.40	3.9522	4.1646
833762798985	1268.42	694.59	1276.00	704.21	3.9355	4.1674
833762807318	1268.21	690.38	1275.76	689.04	3.9407	4.1459
833762815652	1257.90	690.90	1277.47	702.70	3.9297	4.1536
833762823985	1258.28	682.99	1275.75	690.97	3.9235	4.1336
833762832318	1257.21	684.44	1277.11	692.71	3.9212	4.1209
833762840652	1255.01	681.43	1276.69	691.44	3.8982	4.1050
833762848985	1261.61	681.75	1274.75	687.45	3.8803	4.0933
833762857318	1260.29	689.06	1272.24	700.63	3.8732	4.1010
833762865652	1219.73	689.01	1234.23	701.85	3.8502	4.0688
833762873985	1210.21	680.34	1226.54	698.26	3.8276	4.0491
833762882317	1221.69	681.40	1241.30	707.69	3.8004	4.0508
833762890651	1235.63	690.01	1240.86	711.58	3.7940	4.0343
833762898984	1228.12	692.39	1236.50	705.51	3.7903	4.0186
833762907321	1227.32	692.53	1238.69	701.62	3.7654	4.0007
833762915655	1219.94	683.58	1239.56	709.06	3.7387	3.9943
833762923988	1220.13	682.79	1234.37	700.50	3.7363	3.9643
833762932321	1218.69	686.70	1228.73	700.28	3.7127	3.9527
833762940654	1225.92	681.79	1236.62	697.73	3.6839	3.9478
833762948988	1224.46	683.08	1234.07	703.36	3.6826	3.9299
833762957320	1224.84	686.55	1231.64	705.90	3.6824	3.9201
833762965653	1223.74	683.35	1228.82	695.85	3.6599	3.8867
833762973987	1224.85	684.56	1235.76	700.40	3.6371	3.8854
833762982320	1224.33	677.35	1229.83	693.05	3.6212	3.8582
833762990654	1224.95	682.27	1236.74	702.36	3.6081	3.8589
833762998988	1225.10	684.80	1233.34	701.67	3.6080	3.8510
833763007321	1224.19	686.41	1233.26	694.89	3.5918	3.8224
833763015654	1218.95	687.55	1225.75	698.42	3.5845	3.8256
833763023987	1158.67	701.10	1159.80	696.14	3.5766	3.8279
833763032320	1153.79	719.87	1156.35	699.92	3.5359	3.8003
833763040658	1160.28	712.16	1159.34	694.16	3.5402	3.7923
833763048992	1158.03	707.13	1156.57	690.20	3.5271	3.7851
833763057325	1152.72	715.56	1161.04	697.80	3.5234	3.7808
833763065658	1145.82	696.96	1160.76	703.34	3.4925	3.7651
833763073992	1147.40	705.16	1158.23	699.70	3.5090	3.7646
833763082325	1153.11	707.69	1160.84	695.00	3.4884	3.7489
833763090658	1156.18	712.56	1163.48	702.35	3.4872	3.7476
833763098992	1154.87	710.70	1167.34	710.63	3.4731	3.7550
833763107324	1153.07	716.46	1176.16	701.19	3.4816	3.7271
833763115658	1153.24	716.37	1165.48	710.59	3.4720	3.7231
833763123991	1155.20	719.39	1170.78	698.16	3.4707	3.7170
