t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833634445957	1254.18	658.84	1278.97	649.97	3.9029	4.1484
833634454295	1254.45	655.53	1282.05	642.40	3.9014	4.1412
833634462628	1256.31	650.33	1283.62	643.71	3.8920	4.1364
833634470961	1255.12	649.31	1287.23	650.47	3.8941	4.1410
833634479295	1251.90	656.46	1281.87	653.80	3.8873	4.1353
833634487628	1273.95	691.49	1292.01	642.55	3.8821	4.1154
833634495961	1266.25	704.02	1295.98	695.84	3.8886	4.1370
833634504295	1268.57	674.60	1292.38	671.92	3.8818	4.1397
833634512627	1271.63	680.15	1296.10	668.88	3.8811	4.1303
833634520960	1269.91	688.92	1292.91	673.10	3.8941	4.1288
833634529296	1271.43	684.27	1295.46	673.32	3.8870	4.1320
833634537629	1274.25	679.85	1292.25	666.03	3.8794	4.1120
833634545962	1276.94	682.46	1293.92	672.79	3.8847	4.1176
833634554295	1272.26	679.78	1295.33	679.30	3.8767	4.1370
833634562629	1271.75	684.90	1294.38	664.50	3.8857	4.1132
833634570960	1273.25	684.83	1298.49	673.38	3.8848	4.1251
833634579293	1267.75	680.50	1293.57	668.49	3.8771	4.1169
833634587633	1268.36	684.13	1299.42	680.29	3.8856	4.1320
833634595965	1271.44	689.87	1296.78	679.50	3.8987	4.1365
833634604298	1269.45	692.86	1300.99	676.80	3.9057	4.1282
833634612632	1264.22	688.66	1297.81	680.50	3.9002	4.1400
833634620965	1270.94	686.95	1301.35	677.82	3.9024	4.1290
833634629298	1266.67	686.84	1295.92	676.14	3.9111	4.1433
833634637632	1265.75	682.17	1292.72	682.54	3.9094	4.1546
833634645965	1264.32	682.02	1286.71	683.86	3.9097	4.1622
833634654298	1266.05	681.42	1290.46	679.43	3.9232	4.1583
833634662632	1256.13	683.50	1285.77	682.87	3.9100	4.1711
833634670965	1264.00	682.75	1279.02	680.95	3.9273	4.1732
833634679297	1263.34	682.30	1274.12	679.95	3.9366	4.1791
833634687631	1266.55	684.71	1273.45	688.08	3.9485	4.1896
833634695964	1261.41	682.29	1266.98	682.36	3.9557	4.1855
833634704297	1263.03	684.88	1265.17	684.84	3.9550	4.1976
833634712631	1263.93	681.81	1264.14	686.00	3.9466	4.2107
833634720969	1265.38	687.07	1264.45	687.06	3.9601	4.2145
833634729302	1264.71	685.49	1268.25	685.28	3.9636	4.2258
833634737636	1265.53	681.83	1268.72	685.58	3.9736	4.2249
833634745969	1264.69	690.06	1274.52	688.78	3.9747	4.2285
833634754302	1265.06	687.04	1278.06	681.22	3.9825	4.2349
833634762635	1268.10	683.00	1279.80	691.16	3.9905	4.2562
833634770968	1261.04	690.53	1286.81	690.57	4.0030	4.2629
833634779301	1256.06	692.13	1287.06	684.72	4.0122	4.2688
833634787635	1260.02	688.01	1292.72	688.16	4.0141	4.2741
833634795968	1258.59	686.41	1292.10	688.93	4.0146	4.2881
833634804301	1256.07	693.91	1288.28	680.44	4.0333	4.2941
833634812635	1258.70	690.46	1291.05	671.24	4.0416	4.2883
833634820968	1257.40	696.73	1284.77	667.07	4.0447	4.3063
833634829301	1255.56	705.35	1282.02	670.86	4.0554	4.3130
833634837635	1256.73	721.21	1284.74	669.35	4.0708	4.3047
833634845967	1262.25	719.01	1282.26	693.18	4.0634	4.3318
833634854306	1262.75	726.21	1283.56	701.19	4.0785	4.3363
833634862640	1262.96	726.34	1285.32	706.62	4.0883	4.3558
833634870973	1267.32	727.74	1285.22	706.79	4.0939	4.3472
833634879306	1267.98	733.71	1289.43	717.00	4.0970	4.3721
833634887639	1264.46	734.51	1287.59	707.56	4.1154	4.3740
833634895973	1260.27	732.88	1287.65	707.83	4.1150	4.3843
833634904306	1267.29	729.75	1289.62	704.35	4.1304	4.3926
833634912639	1266.56	723.42	1285.81	698.81	4.1238	4.3882
833634920973	1267.46	722.25	1285.00	703.84	4.1408	4.4036
833634929305	1274.75	717.38	1288.86	700.34	4.1536	4.4035
833634937638	1272.86	716.53	1286.41	697.23	4.1582	4.4121
833634945972	1271.32	710.49	1288.91	705.61	4.1656	4.4205
833634954305	1266.00	712.56	1286.50	706.06	4.1645	4.4293
833634962638	1266.34	719.17	1288.45	713.10	4.1732	4.4254
833634970972	1272.80	720.76	1286.69	728.18	4.1692	4.4378
833634979308	1268.32	715.75	1293.16	735.58	4.1779	4.4411
833634987642	1265.99	705.37	1292.13	724.44	4.1919	4.4405
833634995975	1264.63	698.45	1289.45	722.60	4.1913	4.4615
833635004307	1265.57	690.75	1285.33	714.91	4.1971	4.4660
833635012639	1265.77	681.98	1282.78	708.94	4.1989	4.4770
833635020972	1267.61	686.82	1281.31	706.69	4.2079	4.4822
833635029305	1260.60	685.33	1276.78	713.31	4.2171	4.4845
833635037639	1261.84	687.96	1274.32	714.71	4.2204	4.4935
833635045972	1261.54	689.93	1272.87	716.85	4.2199	4.4905
833635054305	1262.69	690.37	1270.54	717.41	4.2227	4.4924
833635062639	1256.09	691.07	1269.49	720.73	4.2317	4.5055
833635070972	1264.60	682.52	1271.16	707.37	4.2365	4.5049
833635079305	1258.27	683.86	1269.00	717.71	4.2412	4.5137
833635087637	1261.50	685.52	1273.50	715.31	4.2479	4.5152
833635095971	1260.01	684.24	1271.13	705.68	4.2494	4.5232
833635104304	1262.92	683.91	1264.83	698.89	4.2457	4.5252
833635112644	1263.65	688.63	1270.01	690.57	4.2511	4.5278
833635120978	1267.36	712.59	1273.42	691.74	4.2497	4.5427
833635129311	1265.36	727.21	1279.31	689.36	4.2595	4.5444
833635137645	1259.19	726.33	1286.80	684.78	4.2576	4.5401
833635145978	1264.16	721.19	1281.54	695.26	4.2668	4.5401
833635154311	1265.86	715.30	1285.15	701.98	4.2765	4.5532
833635162644	1262.48	714.57	1286.56	712.40	4.2747	4.5470
833635170977	1259.60	713.22	1285.02	709.67	4.2787	4.5527
833635179310	1258.89	707.01	1281.85	712.25	4.2735	4.5604
833635187643	1265.19	711.95	1283.63	709.15	4.2794	4.5641
