t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832832044056	1273.60	684.04	1254.94	693.32	3.9652	4.1284
832832052390	1270.55	684.70	1253.61	693.69	3.9748	4.1234
832832060723	1269.42	686.42	1254.90	693.69	3.9746	4.1285
832832069056	1265.13	688.44	1251.52	698.15	3.9856	4.1305
832832077390	1258.23	691.60	1248.74	702.33	3.9757	4.1564
832832085723	1262.06	690.99	1246.42	699.92	3.9817	4.1443
832832094056	1261.06	692.80	1251.55	694.67	3.9861	4.1362
832832102390	1263.00	692.74	1242.66	699.11	3.9901	4.1471
832832110723	1259.31	691.28	1246.40	700.99	3.9942	4.1427
832832119055	1255.67	698.32	1245.38	705.79	4.0148	4.1502
832832127389	1260.05	693.41	1244.52	705.74	4.0086	4.1569
832832135722	1259.80	697.86	1246.01	705.19	4.0142	4.1575
832832144059	1256.33	693.66	1241.27	702.81	4.0238	4.1634
832832152391	1259.49	697.52	1241.53	707.97	4.0313	4.1792
832832160726	1258.63	688.85	1244.21	708.70	4.0326	4.1768
832832169057	1253.55	694.44	1232.84	710.60	4.0335	4.1886
832832177391	1251.60	693.29	1236.62	705.89	4.0491	4.1954
832832185726	1255.15	690.06	1236.35	707.43	4.0443	4.1984
832832194056	1253.38	683.15	1235.75	707.59	4.0478	4.1969
832832202390	1251.09	692.28	1231.00	709.53	4.0616	4.2081
832832210723	1245.44	691.09	1235.49	709.68	4.0596	4.2117
832832219058	1246.40	686.96	1236.01	708.02	4.0675	4.2193
832832227392	1248.52	684.07	1233.42	710.68	4.0641	4.2214
832832235723	1250.78	690.82	1231.23	713.82	4.0828	4.2352
832832244058	1243.75	694.95	1233.42	715.84	4.0842	4.2551
832832252390	1261.60	695.81	1253.76	713.78	4.0958	4.2333
832832260723	1295.80	694.96	1301.94	714.75	4.1129	4.2527
832832269057	1286.57	682.80	1286.97	713.10	4.1189	4.2571
832832277396	1267.11	678.20	1273.40	714.34	4.1163	4.2740
832832285729	1270.69	686.72	1275.38	713.25	4.1272	4.2888
832832294062	1270.47	686.23	1274.51	709.49	4.1341	4.2782
832832302396	1269.85	689.48	1280.64	714.00	4.1406	4.2809
832832310729	1271.12	687.99	1275.59	716.68	4.1463	4.2873
832832319062	1270.58	692.81	1274.90	712.30	4.1535	4.3111
832832327396	1273.82	685.97	1271.38	705.80	4.1482	4.3086
832832335729	1271.77	685.04	1272.42	706.30	4.1578	4.3116
832832344062	1268.80	689.24	1268.34	704.64	4.1586	4.3152
832832352394	1274.94	684.54	1275.60	695.49	4.1652	4.3099
832832360728	1278.71	684.19	1264.48	701.01	4.1680	4.3341
832832369061	1278.12	684.11	1267.26	701.52	4.1745	4.3362
832832377395	1275.24	688.67	1267.72	707.17	4.1761	4.3460
832832385728	1277.09	692.92	1266.87	715.94	4.1782	4.3414
832832394061	1274.36	696.77	1271.89	716.74	4.1895	4.3548
832832402394	1271.86	700.50	1273.68	721.83	4.1904	4.3487
832832410733	1282.32	711.78	1286.34	714.79	4.2030	4.3555
832832419064	1278.53	719.25	1282.49	716.44	4.2014	4.3706
832832427396	1271.94	709.03	1284.23	718.43	4.1985	4.3690
832832435730	1278.19	707.95	1279.78	720.04	4.2058	4.3705
832832444063	1270.75	708.67	1280.23	723.46	4.2118	4.3885
832832452396	1273.64	697.35	1281.58	724.97	4.2201	4.3848
832832460730	1276.46	693.56	1284.05	722.72	4.2298	4.4037
832832469063	1282.21	674.12	1281.75	712.57	4.2222	4.3946
832832477398	1275.78	673.11	1281.47	704.09	4.2223	4.4036
832832485732	1276.47	671.19	1280.56	707.77	4.2348	4.4105
832832494065	1277.06	665.24	1278.92	701.34	4.2283	4.4052
832832502397	1272.54	673.30	1279.30	707.66	4.2412	4.4192
832832510731	1275.46	675.38	1284.42	711.74	4.2409	4.4110
832832519064	1274.37	679.09	1284.08	710.37	4.2354	4.4126
832832527397	1280.67	685.41	1283.48	715.14	4.2345	4.4200
832832535735	1272.63	691.77	1280.35	722.12	4.2438	4.4218
832832544068	1277.02	693.29	1283.07	723.67	4.2385	4.4309
832832552401	1276.03	702.19	1281.93	722.30	4.2424	4.4362
832832560733	1272.26	701.23	1283.35	713.95	4.2412	4.4227
832832569068	1268.71	701.81	1281.43	717.24	4.2384	4.4243
832832577401	1269.17	704.51	1281.13	717.74	4.2552	4.4445
832832585732	1266.97	695.58	1278.79	723.33	4.2429	4.4395
832832594065	1266.15	690.15	1282.27	722.63	4.2403	4.4362
832832602400	1265.14	689.57	1283.87	716.71	4.2459	4.4353
832832610734	1260.00	680.51	1277.97	707.32	4.2394	4.4420
832832619067	1266.27	668.81	1272.97	696.19	4.2338	4.4308
832832627400	1270.35	673.19	1279.35	690.32	4.2339	4.4284
832832635734	1267.43	671.66	1275.70	689.25	4.2211	4.4224
832832644067	1263.25	673.66	1272.45	692.69	4.2151	4.4159
832832652400	1263.04	679.85	1273.50	699.15	4.2049	4.4077
832832660733	1256.00	680.21	1270.41	710.27	4.1911	4.3992
832832669070	1254.81	684.05	1275.40	714.16	4.1726	4.3744
832832677403	1256.39	689.43	1284.70	713.98	4.1570	4.3720
832832685737	1258.29	698.35	1287.93	714.92	4.1583	4.3567
832832694070	1262.58	692.79	1288.96	711.85	4.1332	4.3446
832832702401	1257.27	692.14	1286.98	703.17	4.1139	4.3181
832832710737	1262.36	695.46	1289.78	703.07	4.1061	4.3037
832832719070	1259.42	696.37	1286.45	712.30	4.0928	4.2905
832832727403	1265.40	700.67	1286.60	702.47	4.0920	4.2724
832832735735	1259.08	701.06	1284.90	708.58	4.0767	4.2583
832832744067	1265.05	697.63	1283.95	702.41	4.0578	4.2328
832832752400	1266.06	696.56	1283.22	701.29	4.0394	4.2123
832832760734	1265.57	694.64	1282.31	709.27	4.0344	4.2148
