t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832940379835	1355.54	695.11	1362.44	706.47	3.4624	3.6286
832940388168	1348.96	695.24	1360.25	703.38	3.4721	3.6336
832940396502	1348.07	697.30	1357.15	708.25	3.4672	3.6412
832940404835	1350.29	692.94	1360.53	699.66	3.4492	3.6263
832940413174	1344.07	698.88	1360.61	696.53	3.4608	3.6208
832940421507	1346.46	696.48	1352.73	700.80	3.4657	3.6489
832940429840	1350.36	696.07	1349.57	700.16	3.4683	3.6357
832940438173	1348.24	697.30	1355.37	691.84	3.4775	3.6311
832940446507	1344.99	710.90	1346.01	701.67	3.4772	3.6431
832940454840	1342.25	702.83	1348.34	699.62	3.4799	3.6352
832940463173	1348.19	702.24	1345.12	704.31	3.4883	3.6501
832940471507	1347.21	699.56	1347.41	700.61	3.4801	3.6493
832940479840	1346.31	695.06	1342.24	703.43	3.4740	3.6466
832940488173	1325.62	704.64	1342.47	703.47	3.4854	3.6437
832940496507	1289.53	697.45	1328.25	693.35	3.5151	3.6485
832940504839	1307.46	689.67	1314.88	691.24	3.5034	3.6488
832940513172	1301.95	691.38	1307.26	688.68	3.5056	3.6526
832940521506	1306.73	695.48	1305.26	693.93	3.5148	3.6543
832940529839	1300.50	699.92	1304.97	699.03	3.5245	3.6638
832940538171	1304.07	687.84	1300.53	697.89	3.5187	3.6648
832940546513	1299.46	705.53	1291.38	702.59	3.5295	3.6784
832940554846	1292.80	708.28	1291.88	698.44	3.5326	3.6730
832940563179	1300.79	709.25	1287.24	697.82	3.5385	3.6855
832940571513	1299.92	708.63	1282.71	700.02	3.5343	3.6909
832940579846	1300.89	710.02	1281.66	695.48	3.5430	3.6886
832940588179	1293.46	701.93	1279.97	694.82	3.5378	3.6832
832940596513	1296.47	707.65	1282.47	697.30	3.5521	3.6828
832940604846	1290.40	695.37	1285.58	706.04	3.5511	3.6841
832940613179	1291.90	682.84	1285.96	711.64	3.5591	3.6968
832940621512	1294.23	679.12	1282.21	708.47	3.5638	3.7070
832940629845	1292.65	683.86	1282.33	705.24	3.5894	3.7117
832940638178	1287.58	698.67	1277.50	709.70	3.5934	3.7277
832940646512	1288.75	701.22	1282.23	701.01	3.5812	3.7221
832940654845	1288.85	712.48	1286.29	698.78	3.5977	3.7307
832940663178	1287.18	717.48	1283.95	688.91	3.6069	3.7289
832940671512	1291.85	723.26	1284.63	687.39	3.6071	3.7370
832940679847	1286.62	717.33	1286.35	695.27	3.6094	3.7507
832940688180	1289.48	713.44	1290.05	692.04	3.6214	3.7636
832940696512	1290.99	719.59	1290.89	699.79	3.6532	3.7662
832940704846	1288.41	715.41	1291.38	694.82	3.6534	3.7693
832940713179	1290.35	700.08	1291.71	701.73	3.6595	3.7840
832940721512	1290.48	693.72	1295.53	698.48	3.6688	3.7797
832940729846	1286.35	693.71	1293.81	708.20	3.6717	3.7998
832940738179	1293.03	691.33	1295.75	704.06	3.6794	3.7991
832940746512	1295.25	690.89	1297.05	709.36	3.6923	3.8015
832940754846	1288.08	703.37	1295.29	709.56	3.7076	3.8182
832940763179	1291.07	701.36	1294.92	707.02	3.7228	3.8214
832940771512	1284.28	694.11	1294.93	714.21	3.7248	3.8339
832940779845	1287.62	698.54	1297.15	717.42	3.7197	3.8523
832940788178	1285.83	697.65	1301.98	703.95	3.7225	3.8453
832940796511	1286.92	711.41	1300.86	708.62	3.7494	3.8678
832940804849	1287.11	723.07	1302.99	698.13	3.7570	3.8641
832940813182	1291.99	722.80	1300.44	692.14	3.7660	3.8751
832940821515	1266.07	713.55	1277.53	678.36	3.7710	3.8916
832940829849	1229.47	695.95	1252.16	643.31	3.7761	3.8934
832940838182	1221.20	660.55	1248.60	644.38	3.7641	3.8857
832940846515	1226.16	656.48	1247.85	650.77	3.7878	3.8974
832940854849	1230.13	678.63	1245.57	658.68	3.7799	3.9095
832940863181	1237.10	687.91	1242.90	644.87	3.7870	3.9121
832940871514	1232.77	684.39	1246.58	640.94	3.7944	3.9243
832940879848	1226.20	675.07	1243.45	632.89	3.8035	3.9050
832940888181	1220.21	660.98	1239.68	641.57	3.8011	3.9108
832940896514	1223.27	649.67	1237.14	648.11	3.8062	3.9225
832940904848	1219.16	640.82	1234.91	636.59	3.7897	3.9017
832940913181	1225.68	644.42	1234.81	645.98	3.7844	3.9163
832940921514	1225.37	654.65	1239.47	637.29	3.7853	3.9149
832940929848	1225.29	672.16	1245.16	637.69	3.7785	3.9005
832940938186	1226.21	674.57	1247.16	637.59	3.7667	3.8936
832940946519	1232.27	669.07	1245.54	637.54	3.7556	3.8834
832940954853	1231.72	678.59	1243.13	653.50	3.7498	3.8871
832940963186	1233.53	671.65	1243.83	659.36	3.7440	3.8796
832940971519	1233.83	666.53	1238.78	664.48	3.7441	3.8805
832940979853	1236.78	674.21	1238.79	653.05	3.7410	3.8591
832940988186	1233.54	670.09	1237.99	642.61	3.7146	3.8544
832940996519	1240.27	669.28	1246.45	633.71	3.7159	3.8512
832941004853	1227.01	670.20	1242.24	631.75	3.7052	3.8390
832941013186	1226.62	665.41	1244.22	634.84	3.6866	3.8494
832941021518	1231.45	672.47	1245.23	625.53	3.7031	3.8266
832941029852	1231.32	663.99	1255.74	622.01	3.6867	3.8460
832941038185	1185.89	601.71	1195.78	599.62	3.6736	3.8335
832941046518	1165.27	550.13	1183.45	576.05	3.6849	3.8401
832941054852	1152.87	538.76	1178.23	532.78	3.6545	3.8333
832941063185	1133.79	531.14	1163.35	512.90	3.6540	3.8365
832941071522	1147.66	519.88	1167.62	517.69	3.6484	3.8344
832941079856	1138.83	512.77	1148.33	527.65	3.6489	3.8272
832941088189	1149.26	508.67	1156.29	528.95	3.6579	3.8337
832941096521	1149.64	519.20	1150.65	526.55	3.6571	3.8234
832941104855	1147.34	511.79	1154.29	523.83	3.6531	3.8250
832941113188	1150.51	520.93	1143.43	523.16	3.6467	3.8223
832941121521	1146.77	528.87	1141.91	523.30	3.6431	3.8260
832941129855	1139.53	518.76	1141.09	527.60	3.6313	3.8188
832941138188	1141.44	520.93	1141.21	524.76	3.6355	3.8187
832941146521	1141.92	529.31	1138.71	524.89	3.6429	3.8146
832941154855	1140.13	529.45	1143.56	519.60	3.6449	3.8178
832941163188	1141.61	527.73	1138.89	518.19	3.6494	3.8202
832941171521	1137.84	523.37	1140.01	517.42	3.6439	3.8152
832941179854	1143.88	529.73	1139.56	516.60	3.6514	3.8237
832941188187	1136.26	522.94	1142.69	521.23	3.6374	3.8242
832941196520	1141.53	531.27	1140.19	522.13	3.6437	3.8180
832941204857	1141.77	528.70	1141.98	522.81	3.6551	3.8214
832941213190	1138.20	522.80	1139.78	520.55	3.6586	3.8247
832941221523	1141.07	520.91	1146.34	523.19	3.6529	3.8216
832941229856	1143.80	531.20	1147.67	521.23	3.6614	3.8317
832941238190	1139.85	530.06	1148.72	513.12	3.6665	3.8280
