t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833194402311	1275.75	713.47	1300.81	719.89	3.6902	3.8458
833194410644	1264.35	707.02	1296.25	710.80	3.6934	3.8338
833194418978	1260.89	692.62	1286.73	708.65	3.6870	3.8466
833194427311	1264.99	695.34	1284.89	721.87	3.6741	3.8470
833194435645	1261.71	704.09	1291.62	716.96	3.6882	3.8395
833194443979	1258.14	701.76	1293.01	719.85	3.6783	3.8410
833194452312	1262.41	702.79	1290.02	718.77	3.6865	3.8437
833194460645	1262.23	706.63	1287.52	713.58	3.6815	3.8345
833194468979	1255.11	705.69	1285.43	710.57	3.6717	3.8347
833194477312	1257.10	699.60	1290.19	706.13	3.6637	3.8345
833194485644	1263.44	707.13	1286.02	710.91	3.6842	3.8433
833194493978	1263.00	692.51	1283.26	703.40	3.6685	3.8239
833194502311	1259.13	693.55	1282.23	709.40	3.6715	3.8528
833194510644	1263.67	701.46	1286.64	703.07	3.6788	3.8321
833194518978	1268.15	702.21	1286.63	709.41	3.6784	3.8442
833194527311	1270.58	703.75	1282.10	714.52	3.6713	3.8447
833194535644	1279.75	697.37	1289.46	708.46	3.6743	3.8464
833194543977	1284.96	700.69	1285.75	718.15	3.6770	3.8586
833194552311	1281.33	696.19	1293.98	720.33	3.6772	3.8566
833194560643	1285.50	706.13	1286.57	725.37	3.6812	3.8644
833194568984	1287.13	698.85	1287.44	722.51	3.6730	3.8612
833194577318	1293.10	693.44	1286.24	721.03	3.6738	3.8710
833194585651	1291.02	696.88	1283.47	717.74	3.6836	3.8673
833194593984	1289.28	693.02	1288.04	728.68	3.6721	3.8804
833194602318	1287.39	698.18	1286.76	730.26	3.6875	3.8857
833194610651	1284.93	697.20	1286.98	719.83	3.6768	3.8708
833194618984	1284.14	698.68	1286.92	728.08	3.6733	3.8866
833194627318	1287.07	703.00	1282.99	734.15	3.7046	3.8963
833194635651	1285.92	697.49	1286.88	724.34	3.6859	3.8913
833194643983	1281.17	699.45	1283.59	722.41	3.6875	3.8952
833194652317	1279.04	705.29	1281.53	725.69	3.7033	3.9088
833194660650	1285.51	701.13	1281.99	729.73	3.7012	3.9243
833194668983	1280.37	703.76	1280.96	720.55	3.7032	3.9162
833194677317	1271.70	700.81	1279.77	725.17	3.7099	3.9330
833194685650	1268.99	694.08	1282.50	719.95	3.7049	3.9282
833194693983	1264.56	713.08	1280.54	715.53	3.7180	3.9291
833194702322	1259.86	701.66	1285.85	723.86	3.7095	3.9477
833194710655	1259.73	699.36	1282.67	717.10	3.7047	3.9523
833194718988	1253.72	698.66	1276.39	712.99	3.7266	3.9427
833194727321	1261.80	700.90	1275.05	719.23	3.7396	3.9518
833194735654	1259.29	704.07	1277.38	707.17	3.7430	3.9607
833194743987	1257.13	704.61	1276.27	697.92	3.7440	3.9764
833194752321	1255.27	715.44	1278.85	690.98	3.7532	3.9863
833194760654	1253.16	721.41	1278.58	689.24	3.7554	3.9793
833194768987	1256.97	725.94	1279.57	688.33	3.7599	3.9893
833194777321	1254.89	721.53	1283.03	689.88	3.7662	3.9975
833194785654	1255.34	725.73	1274.52	692.26	3.7852	4.0062
833194793987	1251.98	706.75	1281.04	692.60	3.7722	4.0034
833194802321	1256.36	709.50	1273.82	692.09	3.7887	4.0070
833194810653	1259.10	708.69	1277.80	694.51	3.7964	4.0221
833194818986	1264.30	703.88	1276.57	702.58	3.8024	4.0146
833194827324	1259.68	707.74	1275.29	709.07	3.8087	4.0218
833194835657	1265.34	709.13	1271.25	714.89	3.8146	4.0360
833194843990	1262.42	708.72	1279.43	717.19	3.8175	4.0361
