t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833394265316	1227.84	693.35	1270.49	696.49	3.9417	4.0776
833394273649	1231.08	697.63	1264.72	694.31	3.9538	4.0811
833394281982	1238.43	700.87	1261.26	699.71	3.9548	4.0844
833394290315	1236.95	699.60	1261.39	688.87	3.9535	4.0767
833394298649	1238.53	701.48	1257.97	689.21	3.9552	4.0896
833394306982	1244.96	701.89	1262.81	687.12	3.9640	4.1059
833394315315	1245.55	701.99	1259.57	686.79	3.9774	4.1030
833394323652	1247.91	703.88	1259.16	691.24	3.9780	4.1016
833394331985	1245.97	703.44	1257.55	690.49	3.9743	4.1100
833394340318	1246.78	705.59	1251.81	687.39	3.9918	4.1113
833394348652	1248.02	699.35	1254.40	693.03	3.9874	4.1236
833394356984	1246.93	702.70	1254.40	694.97	4.0005	4.1192
833394365317	1247.59	698.12	1251.41	687.02	3.9989	4.1154
833394373650	1247.36	700.56	1246.70	699.11	4.0061	4.1418
833394381984	1250.43	699.30	1245.17	689.99	4.0140	4.1340
833394390317	1246.09	701.17	1243.95	691.64	4.0129	4.1434
833394398651	1248.18	704.59	1245.41	686.53	4.0098	4.1298
833394406984	1252.50	703.07	1246.95	687.01	4.0218	4.1414
833394415317	1248.34	703.17	1245.86	685.87	4.0335	4.1458
833394423651	1246.79	700.76	1248.02	694.01	4.0292	4.1525
833394431984	1248.53	705.39	1244.21	696.47	4.0434	4.1620
833394440316	1251.79	702.79	1247.64	700.20	4.0414	4.1659
833394448650	1245.63	701.77	1244.56	693.29	4.0426	4.1663
833394456990	1249.59	702.83	1248.21	700.99	4.0555	4.1755
833394465323	1250.21	698.55	1242.14	699.54	4.0495	4.1901
833394473657	1249.82	704.41	1249.75	702.88	4.0667	4.1888
833394481990	1257.41	695.51	1248.70	707.55	4.0632	4.2007
833394490323	1252.22	696.94	1245.49	704.43	4.0808	4.2003
833394498656	1253.21	698.68	1250.83	697.94	4.0885	4.1974
833394506990	1254.76	699.90	1246.88	704.16	4.0938	4.2065
833394515322	1257.06	690.92	1255.11	703.22	4.0985	4.2144
833394523655	1258.32	695.19	1248.85	710.68	4.1020	4.2288
833394531989	1255.58	692.27	1253.07	702.59	4.0985	4.2299
833394540322	1258.88	692.59	1250.18	701.31	4.1151	4.2306
833394548655	1258.90	690.76	1254.90	706.76	4.1158	4.2441
833394556989	1257.74	692.80	1249.13	704.83	4.1281	4.2426
833394565322	1259.40	692.79	1255.73	701.91	4.1223	4.2480
833394573655	1255.92	698.18	1246.72	705.67	4.1447	4.2583
833394581989	1252.71	695.77	1241.39	707.11	4.1534	4.2722
833394590327	1253.09	689.11	1240.39	704.56	4.1394	4.2684
833394598659	1250.96	688.82	1250.63	699.98	4.1578	4.2720
833394606993	1257.10	691.97	1251.57	703.54	4.1667	4.2801
833394615326	1254.98	688.93	1243.67	713.70	4.1720	4.2934
833394623659	1258.03	692.19	1252.99	707.89	4.1739	4.2923
833394631993	1255.48	695.47	1246.62	709.08	4.1775	4.3027
833394640326	1261.78	698.96	1252.07	705.25	4.1930	4.3043
833394648659	1251.17	696.57	1253.13	708.34	4.1980	4.3105
833394656993	1252.07	698.35	1247.94	704.79	4.2059	4.3132
833394665326	1256.57	701.60	1246.82	701.02	4.2048	4.3243
833394673659	1259.00	708.23	1244.04	705.89	4.2142	4.3322
833394681992	1257.65	709.74	1247.45	710.64	4.2174	4.3387
833394690325	1266.42	710.27	1253.20	707.14	4.2153	4.3441
833394698658	1267.30	715.14	1254.97	708.68	4.2199	4.3436
833394706992	1264.27	713.55	1255.65	708.65	4.2356	4.3507
833394715325	1261.27	707.67	1255.15	705.67	4.2370	4.3582
833394723662	1268.88	705.40	1251.53	707.00	4.2428	4.3601
833394731996	1264.87	707.44	1252.07	708.48	4.2463	4.3632
833394740329	1268.69	703.01	1251.91	711.53	4.2525	4.3637
833394748662	1264.21	702.78	1251.09	711.18	4.2564	4.3764
833394756996	1266.68	704.36	1250.45	711.54	4.2623	4.3682
833394765328	1264.41	701.05	1248.05	710.96	4.2607	4.3841
833394773661	1265.31	707.34	1248.55	714.41	4.2697	4.3958
833394781995	1263.29	706.09	1253.00	712.75	4.2748	4.3909
833394790328	1265.04	702.72	1248.43	714.94	4.2748	4.3964
833394798661	1268.47	710.02	1246.79	716.02	4.2779	4.4094
833394806995	1266.49	711.47	1244.86	716.23	4.2874	4.4133
833394815328	1266.86	713.24	1253.58	710.31	4.2825	4.4041
833394823661	1272.35	715.97	1245.50	710.04	4.2828	4.4021
833394831995	1271.59	703.66	1248.06	715.62	4.2850	4.4151
833394840328	1272.04	700.98	1246.98	715.48	4.2750	4.4129
833394848664	1268.29	705.81	1249.24	713.76	4.2887	4.4135
833394856998	1271.70	703.05	1244.22	721.93	4.2950	4.4196
833394865331	1266.24	699.95	1242.67	724.48	4.2949	4.4228
833394873664	1268.63	691.17	1243.32	719.06	4.2949	4.4258
833394881998	1266.75	695.43	1245.31	718.52	4.2896	4.4250
833394890331	1262.61	696.57	1243.15	727.74	4.3032	4.4259
833394898664	1259.01	696.71	1245.13	734.68	4.2946	4.4254
833394906998	1262.82	707.65	1239.23	738.43	4.2945	4.4255
833394915331	1261.89	706.23	1243.57	728.35	4.2834	4.4222
833394923663	1262.35	703.91	1241.62	733.32	4.2714	4.4174
833394931997	1263.11	703.72	1245.79	732.29	4.2705	4.4163
833394940330	1266.57	703.08	1245.84	733.38	4.2608	4.4106
833394948663	1265.00	702.68	1251.05	726.07	4.2554	4.3982
