t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833680097048	1414.45	732.96	1431.70	767.80	3.8629	4.0446
833680105381	1409.88	726.97	1433.37	763.15	3.8727	4.0536
833680113714	1409.09	727.48	1431.20	765.51	3.8874	4.0542
833680122048	1408.74	722.51	1432.66	761.38	3.8815	4.0485
833680130381	1406.42	730.12	1429.80	769.82	3.8860	4.0676
833680138714	1405.19	729.80	1433.07	767.48	3.8945	4.0652
833680147047	1408.52	724.57	1433.14	765.95	3.8848	4.0618
833680155380	1368.53	744.70	1364.62	740.51	3.9083	4.0837
833680163713	1294.09	702.32	1315.18	682.39	3.9178	4.0849
833680172047	1261.99	700.77	1278.38	683.25	3.8849	4.0802
833680180378	1265.97	698.52	1270.60	697.67	3.8968	4.0962
833680188711	1266.20	704.05	1267.79	695.34	3.8972	4.1078
833680197045	1269.51	703.55	1267.60	690.53	3.8999	4.1084
833680205383	1265.99	697.94	1264.41	688.11	3.8966	4.1061
833680213716	1271.45	706.59	1263.57	685.46	3.8996	4.0967
833680222049	1267.57	706.84	1262.56	694.54	3.9061	4.1075
833680230382	1270.07	697.63	1261.03	696.02	3.8983	4.1101
833680238715	1275.47	699.88	1266.21	692.78	3.9059	4.1089
833680247048	1273.83	697.63	1267.81	695.29	3.9032	4.1026
833680255382	1277.38	698.49	1266.37	697.42	3.9084	4.1204
833680263715	1278.24	699.28	1265.99	699.24	3.9160	4.1224
833680272048	1279.07	687.86	1267.23	698.86	3.9004	4.1163
833680280382	1279.60	693.76	1265.63	693.19	3.9155	4.1208
833680288715	1275.21	697.10	1266.13	696.16	3.9192	4.1178
833680297048	1280.01	692.70	1265.00	696.70	3.9255	4.1189
833680305381	1278.65	695.59	1262.45	697.25	3.9263	4.1297
833680313714	1276.71	694.89	1262.53	695.40	3.9233	4.1280
833680322047	1276.28	696.82	1261.55	691.29	3.9314	4.1325
833680330384	1273.69	697.27	1260.75	687.32	3.9384	4.1245
833680338717	1276.09	695.15	1252.36	693.77	3.9314	4.1363
833680347051	1277.33	701.72	1254.71	695.44	3.9434	4.1450
833680355384	1269.87	703.13	1249.14	695.42	3.9459	4.1452
833680363717	1269.58	696.64	1251.19	695.24	3.9398	4.1510
833680372050	1267.02	696.60	1253.28	697.08	3.9448	4.1610
833680380384	1268.03	693.40	1250.05	692.45	3.9450	4.1577
833680388716	1274.61	698.99	1250.96	694.36	3.9656	4.1685
833680397049	1276.27	703.02	1251.03	696.42	3.9701	4.1779
833680405383	1273.29	699.48	1247.12	695.70	3.9716	4.1747
833680413716	1277.15	692.53	1250.57	700.10	3.9709	4.1804
833680422049	1274.68	689.17	1250.55	702.50	3.9862	4.1836
833680430383	1275.49	691.97	1257.19	700.21	3.9887	4.1871
833680438716	1273.22	688.54	1259.09	707.20	3.9935	4.2021
833680447049	1273.02	680.40	1263.75	697.58	3.9990	4.1897
833680455383	1273.35	686.71	1265.53	701.90	4.0095	4.2044
833680463723	1265.43	683.16	1267.39	706.86	4.0117	4.2106
833680472056	1268.32	684.49	1267.38	703.03	4.0216	4.2256
833680480389	1273.73	686.25	1263.41	706.46	4.0281	4.2205
833680488722	1274.19	692.05	1260.82	706.15	4.0444	4.2388
833680497055	1275.50	685.74	1256.82	707.95	4.0429	4.2495
833680505389	1278.39	681.64	1253.59	706.18	4.0446	4.2489
833680513722	1277.88	682.12	1249.57	706.87	4.0512	4.2611
833680522055	1281.74	685.60	1252.77	713.16	4.0542	4.2793
833680530389	1285.70	685.06	1247.58	710.79	4.0595	4.2819
833680538722	1285.96	697.69	1240.70	711.86	4.0732	4.2906
833680547055	1282.21	699.00	1244.66	699.44	4.0919	4.2850
833680555388	1277.78	691.80	1244.19	709.25	4.0682	4.2996
833680563721	1278.37	699.54	1244.71	706.36	4.0878	4.3103
833680572054	1274.92	706.13	1245.00	701.49	4.0904	4.3145
833680580388	1275.78	703.52	1245.47	704.90	4.1017	4.3310
833680588721	1274.24	701.26	1245.76	702.85	4.1013	4.3326
833680597058	1275.20	698.66	1244.88	706.17	4.0967	4.3367
833680605392	1274.85	694.26	1244.91	702.45	4.1030	4.3416
833680613725	1275.04	695.21	1242.29	704.78	4.1136	4.3553
833680622058	1276.02	696.07	1242.77	708.56	4.1259	4.3674
833680630392	1283.89	694.98	1245.67	709.22	4.1263	4.3690
833680638724	1278.10	691.05	1245.08	708.10	4.1265	4.3801
833680647057	1272.16	695.73	1250.85	704.49	4.1224	4.3853
833680655391	1277.82	696.20	1245.22	703.45	4.1431	4.3940
833680663724	1270.15	695.55	1251.01	701.38	4.1424	4.3956
833680672057	1272.97	704.14	1257.67	703.88	4.1530	4.3957
833680680391	1269.65	696.45	1254.55	699.64	4.1504	4.4050
833680688724	1272.50	693.07	1252.86	703.46	4.1674	4.4143
833680697057	1269.02	676.92	1244.43	702.75	4.1628	4.4043
833680705391	1200.31	616.94	1208.41	699.84	4.1690	4.4289
833680713724	1206.78	618.22	1204.61	668.49	4.1534	4.4096
833680722056	1202.78	651.94	1186.81	658.70	4.1723	4.4224
833680730397	1208.39	655.53	1191.39	657.75	4.1673	4.4163
833680738730	1215.01	658.72	1192.13	670.72	4.1731	4.4310
833680747063	1208.68	648.61	1196.03	659.78	4.1758	4.4115
833680755397	1213.41	636.07	1190.98	673.89	4.1634	4.4187
833680763730	1207.31	628.22	1192.90	682.81	4.1651	4.4150
833680772063	1214.80	619.18	1196.89	688.81	4.1624	4.4091
833680780397	1217.13	616.09	1203.27	678.70	4.1507	4.3911
833680788730	1210.17	613.05	1209.03	686.45	4.1443	4.3854
833680797063	1210.06	612.43	1210.41	689.17	4.1395	4.3867
833680805395	1214.77	613.63	1213.95	684.21	4.1290	4.3654
833680813729	1210.32	610.22	1210.72	685.21	4.1163	4.3604
833680822062	1209.53	613.23	1209.23	685.59	4.1046	4.3566
833680830396	1211.89	618.98	1208.24	680.81	4.0987	4.3391
833680838729	1213.86	629.00	1205.24	681.87	4.0851	4.3342
833680847062	1217.10	636.41	1198.99	673.30	4.0664	4.3175
833680855398	1218.40	635.50	1201.98	668.49	4.0553	4.3109
833680863731	1214.73	651.76	1199.29	668.68	4.0493	4.2993
833680872064	1212.81	645.35	1201.07	661.61	4.0399	4.2870
833680880398	1217.04	638.04	1199.63	672.18	4.0317	4.2850
833680888730	1216.39	632.14	1203.86	672.93	4.0258	4.2796
833680897063	1217.71	621.75	1206.02	667.87	4.0125	4.2638
833680905396	1210.78	620.98	1214.26	664.13	3.9941	4.2476
833680913730	1213.80	618.30	1214.48	675.61	3.9959	4.2527
