t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833221386284	1315.95	632.28	1313.19	628.44	3.8325	4.0468
833221394618	1269.02	652.30	1275.79	668.49	3.8188	4.0564
833221402951	1274.89	666.70	1281.94	674.67	3.8373	4.0629
833221411283	1284.29	658.34	1295.75	652.74	3.8450	4.0413
833221419617	1282.31	656.37	1288.42	656.53	3.8197	4.0485
833221427950	1283.48	664.40	1285.09	662.82	3.8347	4.0418
833221436286	1277.51	664.86	1286.62	669.55	3.8295	4.0464
833221444620	1277.71	664.33	1281.25	665.22	3.8259	4.0318
833221452953	1273.44	670.27	1284.41	672.58	3.8303	4.0430
833221461286	1267.48	674.25	1285.75	667.05	3.8269	4.0364
833221469620	1268.51	681.06	1278.40	664.11	3.8249	4.0295
833221477953	1266.27	678.64	1277.48	662.57	3.8261	4.0398
833221486286	1263.67	681.46	1275.36	666.70	3.8231	4.0359
833221494619	1267.63	684.60	1273.93	664.73	3.8161	4.0399
833221502952	1267.68	687.33	1271.32	668.22	3.8347	4.0358
833221511285	1270.37	694.68	1266.33	660.25	3.8372	4.0250
833221519619	1273.75	691.07	1267.02	659.72	3.8271	4.0244
833221527952	1273.88	695.34	1271.57	658.76	3.8285	4.0443
833221536285	1272.20	682.41	1269.61	663.24	3.8224	4.0481
833221544619	1276.17	692.18	1278.08	652.53	3.8328	4.0330
833221552951	1275.06	679.38	1281.84	654.29	3.8350	4.0535
833221561284	1277.36	687.54	1281.46	655.55	3.8412	4.0504
833221569625	1277.95	679.46	1282.20	646.50	3.8495	4.0439
833221577958	1280.53	677.76	1288.86	651.06	3.8488	4.0485
833221586291	1280.91	674.15	1284.17	659.64	3.8506	4.0599
833221594625	1283.11	681.21	1285.54	660.38	3.8631	4.0602
833221602958	1285.02	678.41	1290.20	665.18	3.8672	4.0772
833221611291	1283.80	693.30	1293.73	667.46	3.8765	4.0791
833221619625	1284.47	689.68	1290.61	674.41	3.8746	4.0812
833221627958	1287.53	694.09	1290.59	674.13	3.8788	4.0813
833221636290	1287.36	690.62	1294.85	673.44	3.8848	4.0856
833221644624	1285.96	698.97	1293.32	679.66	3.8990	4.0900
833221652957	1292.17	695.54	1294.86	676.23	3.9002	4.0867
833221661290	1286.60	695.68	1289.37	679.12	3.9155	4.1032
833221669624	1285.97	697.18	1284.09	678.54	3.9199	4.0921
833221677957	1283.21	695.73	1287.96	683.09	3.9146	4.1187
833221686290	1278.64	700.71	1289.16	679.43	3.9269	4.1175
833221694624	1279.15	694.48	1285.72	682.83	3.9307	4.1271
833221702960	1281.10	705.90	1288.68	687.55	3.9473	4.1379
833221711293	1283.38	701.51	1290.31	678.09	3.9510	4.1344
833221719627	1284.14	692.18	1292.22	680.29	3.9541	4.1545
833221727960	1277.61	694.84	1286.08	667.34	3.9603	4.1510
833221736293	1282.22	686.24	1293.73	669.55	3.9699	4.1646
833221744625	1281.68	685.91	1287.64	663.72	3.9800	4.1742
833221752959	1277.97	679.97	1286.67	659.92	3.9786	4.1734
833221761292	1277.98	679.17	1286.79	660.14	3.9962	4.1878
833221769625	1270.32	681.79	1287.60	661.09	4.0163	4.1991
833221777959	1268.36	670.50	1282.54	661.03	4.0137	4.2017
833221786292	1266.94	667.19	1282.81	661.31	4.0187	4.2070
833221794625	1260.31	674.32	1278.05	660.57	4.0191	4.2114
833221802959	1264.28	677.33	1277.54	660.06	4.0296	4.2213
833221811292	1263.72	672.76	1276.42	663.70	4.0369	4.2297
833221819625	1259.30	673.87	1272.79	669.98	4.0419	4.2424
833221827958	1253.60	678.35	1267.49	663.60	4.0476	4.2393
833221836296	1253.79	684.25	1264.65	668.16	4.0569	4.2476
833221844629	1256.93	682.13	1265.09	666.50	4.0681	4.2383
833221852963	1262.70	688.44	1270.57	677.93	4.0787	4.2478
833221861296	1277.05	690.87	1275.65	682.51	4.0914	4.2666
833221869629	1278.85	687.39	1277.74	681.34	4.0863	4.2780
833221877963	1281.21	684.32	1272.08	672.41	4.0955	4.2818
833221886296	1271.79	681.41	1270.51	674.73	4.1047	4.2918
833221894629	1270.18	685.34	1268.43	679.38	4.0980	4.2961
833221902963	1266.95	682.08	1270.11	682.59	4.1045	4.3006
833221911295	1263.83	683.33	1272.79	676.25	4.1138	4.3004
833221919628	1265.44	697.92	1267.74	671.91	4.1155	4.3200
833221927962	1260.30	700.61	1277.28	667.12	4.1182	4.3205
833221936295	1258.16	705.21	1271.80	663.93	4.1198	4.3313
833221944628	1256.11	708.32	1275.85	665.08	4.1239	4.3259
833221952962	1256.30	701.25	1278.10	657.88	4.1184	4.3352
833221961297	1258.63	710.54	1269.44	659.99	4.1390	4.3254
833221969630	1256.25	709.76	1275.81	660.54	4.1305	4.3345
833221977964	1260.25	714.38	1276.58	663.57	4.1440	4.3354
833221986297	1263.90	714.36	1280.70	671.79	4.1366	4.3392
833221994630	1266.92	712.55	1279.91	669.20	4.1437	4.3454
833222002964	1259.99	712.91	1278.28	671.15	4.1472	4.3553
833222011297	1268.98	712.65	1277.34	672.62	4.1528	4.3435
833222019630	1265.40	700.39	1279.99	675.12	4.1478	4.3571
833222027964	1271.65	700.92	1280.34	678.12	4.1571	4.3557
833222036297	1269.88	697.06	1285.60	673.74	4.1465	4.3477
833222044629	1273.47	695.08	1286.65	683.57	4.1480	4.3550
833222052963	1270.93	701.33	1286.03	676.84	4.1625	4.3593
833222061296	1266.96	697.61	1276.63	686.67	4.1522	4.3555
833222069629	1262.56	694.66	1275.39	687.98	4.1655	4.3621
833222077963	1267.25	696.57	1270.74	685.99	4.1625	4.3594
833222086296	1264.39	692.19	1266.36	683.79	4.1469	4.3630
833222094636	1257.06	699.60	1267.05	682.82	4.1650	4.3655
833222102970	1260.83	705.39	1269.14	677.18	4.1647	4.3624
833222111303	1257.06	702.90	1273.61	672.22	4.1642	4.3683
833222119635	1262.32	703.12	1272.83	673.46	4.1664	4.3763
833222127969	1267.86	697.97	1281.59	671.95	4.1627	4.3773
833222136302	1274.27	700.60	1285.60	666.04	4.1727	4.3944
833222144635	1271.33	701.67	1283.84	669.26	4.1700	4.3883
833222152969	1273.42	686.49	1288.78	662.77	4.1708	4.3793
833222161301	1274.93	685.29	1282.20	672.05	4.1709	4.3905
833222169634	1275.95	682.52	1284.68	672.95	4.1668	4.4002
833222177968	1273.70	685.30	1287.23	669.96	4.1802	4.3938
833222186301	1274.70	681.58	1284.65	669.94	4.1779	4.3984
833222194634	1281.47	684.08	1288.08	674.18	4.1801	4.4079
833222202968	1282.66	685.10	1292.00	675.00	4.1732	4.4135
833222211301	1277.70	688.05	1295.39	673.23	4.1788	4.4087
833222219634	1275.79	690.34	1292.68	676.51	4.1738	4.4118
833222227972	1272.26	696.94	1286.26	678.86	4.1831	4.4219
833222236305	1270.28	693.59	1287.77	676.91	4.1781	4.4249
833222244637	1267.57	685.50	1287.25	671.22	4.1747	4.4168
833222252971	1266.75	680.87	1280.01	671.72	4.1743	4.4336
833222261304	1263.30	681.83	1282.95	660.33	4.1832	4.4233
833222269637	1259.25	678.52	1279.52	660.39	4.1693	4.4354
833222277971	1260.82	673.56	1280.42	664.29	4.1744	4.4375
833222286304	1257.26	675.69	1285.44	670.47	4.1646	4.4289
833222294637	1252.58	678.01	1280.48	664.28	4.1698	4.4294
833222302970	1256.54	677.02	1282.19	668.99	4.1634	4.4305
833222311304	1261.68	677.13	1284.73	668.24	4.1631	4.4228
833222319637	1261.89	678.21	1280.28	676.75	4.1600	4.4394
833222327969	1263.51	672.17	1281.40	669.45	4.1491	4.4275
833222336303	1269.23	683.25	1278.82	680.97	4.1564	4.4326
833222344636	1275.86	684.71	1279.40	683.31	4.1525	4.4459
833222352973	1283.42	689.21	1286.34	675.68	4.1583	4.4279
833222361307	1286.15	685.18	1289.54	688.20	4.1468	4.4445
833222369639	1278.30	684.36	1285.87	686.69	4.1334	4.4442
833222377972	1276.29	688.91	1286.61	686.78	4.1396	4.4424
833222386306	1279.00	696.76	1289.76	682.12	4.1454	4.4407
833222394639	1281.96	684.41	1292.66	683.81	4.1300	4.4384
833222402972	1283.13	689.01	1288.03	679.72	4.1444	4.4349
833222411306	1282.78	685.16	1289.49	686.08	4.1336	4.4442
833222419639	1283.77	682.40	1286.14	681.82	4.1251	4.4323
833222427972	1278.21	679.96	1284.05	680.47	4.1249	4.4277
833222436306	1281.86	674.93	1283.91	684.04	4.1260	4.4316
833222444639	1278.76	683.08	1285.13	681.42	4.1350	4.4275
833222452971	1279.13	674.04	1280.61	680.66	4.1234	4.4365
833222461305	1281.09	674.58	1281.01	684.72	4.1233	4.4292
833222469638	1277.02	678.59	1286.74	687.67	4.1251	4.4307
