t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833000147844	1257.80	742.22	1249.96	750.94	3.7201	3.8711
833000156178	1244.29	734.23	1251.38	745.21	3.7131	3.8600
833000164510	1271.14	712.50	1274.57	754.21	3.7171	3.8794
833000172843	1280.99	684.18	1317.29	722.75	3.7135	3.8781
833000181179	1280.26	676.66	1300.84	707.08	3.7283	3.8753
833000189512	1277.86	682.56	1291.68	714.23	3.7242	3.8768
833000197845	1279.54	679.80	1293.14	700.43	3.7302	3.8815
833000206179	1274.16	688.04	1291.20	710.49	3.7287	3.8909
833000214512	1277.34	685.18	1293.45	702.57	3.7322	3.8764
833000222845	1276.62	685.84	1292.87	707.01	3.7336	3.8803
833000231179	1282.60	678.59	1299.45	702.95	3.7293	3.8795
833000239511	1276.47	686.29	1296.06	709.07	3.7279	3.8951
833000247844	1274.41	685.44	1296.83	700.45	3.7382	3.8826
833000256177	1278.82	678.64	1297.36	701.92	3.7463	3.8958
833000264511	1278.13	678.82	1294.22	704.03	3.7380	3.8983
833000272844	1279.09	685.60	1297.18	703.62	3.7414	3.9002
833000281177	1275.23	681.79	1296.00	711.14	3.7404	3.9093
833000289511	1273.83	686.18	1294.93	702.58	3.7632	3.9004
833000297844	1277.23	681.02	1303.53	700.90	3.7618	3.9033
833000306177	1274.92	680.49	1298.40	706.86	3.7626	3.9134
833000314518	1278.88	687.92	1293.89	707.48	3.7684	3.9127
833000322851	1274.12	683.99	1300.09	717.28	3.7766	3.9296
833000331185	1277.21	685.89	1300.59	706.81	3.7767	3.9191
833000339518	1277.15	683.74	1305.71	706.69	3.7945	3.9276
833000347851	1271.66	684.53	1303.87	709.16	3.7874	3.9202
833000356185	1274.40	686.97	1302.37	713.60	3.7906	3.9386
833000364518	1269.94	695.35	1300.31	712.79	3.8044	3.9290
833000372851	1269.28	691.62	1298.69	710.36	3.8142	3.9335
833000381183	1271.99	693.06	1296.72	717.82	3.8148	3.9561
833000389517	1273.07	699.99	1294.21	708.18	3.8148	3.9418
833000397850	1272.34	686.36	1290.36	721.03	3.8201	3.9700
