t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832796059917	1241.57	724.66	1255.95	737.58	3.7254	3.8329
832796068250	1249.20	725.53	1256.59	739.65	3.7180	3.8384
832796076583	1241.84	722.02	1260.48	736.07	3.7173	3.8226
832796084916	1244.30	723.61	1262.62	742.36	3.7332	3.8217
832796093249	1244.81	715.38	1261.30	743.38	3.7201	3.8339
832796101586	1246.50	722.40	1264.26	737.66	3.7285	3.8157
832796109919	1244.34	722.46	1261.48	741.58	3.7298	3.8278
832796118253	1245.82	709.53	1260.80	743.82	3.7212	3.8195
832796126586	1239.39	708.10	1259.95	746.09	3.7114	3.8234
832796134920	1240.45	719.12	1264.09	748.79	3.7213	3.8299
832796143253	1244.21	716.95	1257.80	740.98	3.7247	3.8317
832796151586	1245.86	716.69	1267.21	740.03	3.7175	3.8162
832796159919	1244.81	721.92	1260.63	744.31	3.7157	3.8289
832796168252	1245.68	712.76	1263.99	751.42	3.7106	3.8373
832796176585	1243.81	719.12	1261.14	748.33	3.7230	3.8393
832796184918	1244.47	717.71	1266.27	747.30	3.7034	3.8353
832796193252	1243.59	718.39	1263.48	744.71	3.7129	3.8324
832796201585	1242.25	715.04	1264.89	744.69	3.7218	3.8346
832796209918	1242.17	716.99	1259.45	749.79	3.7152	3.8513
832796218252	1236.32	724.41	1261.65	743.21	3.7171	3.8373
832796226585	1238.52	723.44	1267.03	747.11	3.6990	3.8353
832796234922	1242.95	729.85	1263.58	751.56	3.7105	3.8619
832796243255	1239.51	735.02	1267.45	751.11	3.7234	3.8531
832796251588	1246.72	732.03	1290.89	723.35	3.7186	3.8486
832796259921	1252.80	696.84	1294.97	694.23	3.7274	3.8651
832796268255	1261.44	679.40	1293.39	673.90	3.7354	3.8598
832796276588	1258.97	662.65	1281.51	672.52	3.7298	3.8740
832796284921	1259.94	660.13	1282.63	659.15	3.7414	3.8720
832796293255	1249.19	668.34	1276.83	670.89	3.7205	3.8903
832796301588	1245.90	685.60	1283.57	662.91	3.7375	3.8924
832796309921	1248.33	685.98	1281.60	665.09	3.7332	3.8991
832796318254	1247.86	685.76	1282.61	664.90	3.7395	3.9005
832796326587	1249.90	690.03	1280.16	666.38	3.7483	3.9105
832796334920	1251.49	688.72	1276.60	669.57	3.7379	3.8997
832796343254	1254.59	697.84	1277.62	674.10	3.7571	3.9212
832796351587	1252.31	695.14	1276.64	661.41	3.7546	3.9085
832796359924	1254.74	699.28	1272.88	665.68	3.7639	3.9129
832796368258	1256.40	698.63	1277.66	666.98	3.7693	3.9310
832796376591	1261.81	695.86	1277.26	658.80	3.7814	3.9268
832796384924	1256.80	696.55	1274.49	676.54	3.7733	3.9511
832796393256	1257.15	692.91	1279.00	673.46	3.7834	3.9527
832796401590	1256.11	700.47	1282.18	669.52	3.7916	3.9483
832796409923	1261.92	689.45	1284.69	672.04	3.7868	3.9488
832796418257	1255.27	691.48	1288.30	672.93	3.8053	3.9534
832796426590	1258.75	702.63	1291.26	684.61	3.8104	3.9765
832796434921	1267.87	695.94	1287.89	682.89	3.8057	3.9653
832796443255	1265.07	701.76	1284.62	687.55	3.8283	3.9840
832796451588	1271.23	710.20	1276.28	701.50	3.8352	3.9957
832796459921	1272.85	703.30	1267.20	692.08	3.8455	3.9828
832796468257	1274.93	706.69	1265.20	699.56	3.8505	3.9992
832796476587	1273.19	709.67	1258.67	694.64	3.8565	3.9999
832796484922	1274.86	704.13	1256.59	698.71	3.8631	4.0127
832796493260	1281.29	704.40	1261.32	698.59	3.8671	4.0351
832796501593	1280.94	696.19	1258.45	691.94	3.8704	4.0214
832796509928	1276.82	701.21	1259.54	687.77	3.8860	4.0307
832796518262	1279.13	695.15	1265.26	689.87	3.8900	4.0312
832796526595	1282.58	688.76	1261.05	685.60	3.8929	4.0537
832796534928	1283.41	698.93	1268.29	690.80	3.9108	4.0519
832796543262	1282.19	697.87	1265.72	685.42	3.9078	4.0604
832796551594	1274.76	697.46	1266.96	687.47	3.9230	4.0699
832796559927	1274.98	694.39	1264.18	696.64	3.9208	4.0915
832796568261	1271.72	696.91	1263.33	700.52	3.9236	4.0879
832796576594	1269.20	705.35	1268.77	689.61	3.9398	4.0856
832796584927	1267.63	706.27	1271.12	698.33	3.9360	4.0865
832796593261	1261.99	708.89	1272.71	693.62	3.9534	4.0843
832796601594	1260.30	704.54	1276.74	695.23	3.9431	4.1047
832796609927	1265.37	699.56	1277.31	696.94	3.9431	4.1103
832796618261	1251.44	710.15	1274.70	695.68	3.9633	4.1164
832796626599	1258.57	709.85	1274.05	699.19	3.9677	4.1304
832796634929	1259.43	704.49	1275.57	686.49	3.9697	4.1222
832796643265	1259.21	707.15	1272.18	686.28	3.9795	4.1258
832796651596	1255.71	702.04	1266.43	682.49	3.9747	4.1219
832796659929	1258.01	698.25	1264.13	687.79	3.9795	4.1388
832796668263	1260.94	701.17	1267.85	683.35	3.9914	4.1394
832796676598	1259.72	700.86	1265.66	677.83	3.9860	4.1283
832796684931	1262.09	701.47	1271.35	682.80	3.9954	4.1588
832796693264	1262.00	705.39	1268.85	681.38	3.9913	4.1581
832796701598	1259.90	716.42	1263.85	682.62	3.9946	4.1680
832796709930	1259.13	707.56	1264.68	685.33	3.9966	4.1600
832796718263	1261.70	714.56	1261.01	682.77	4.0109	4.1659
832796726597	1258.58	715.98	1264.24	677.71	4.0179	4.1530
832796734928	1257.63	709.49	1262.00	681.26	3.9944	4.1739
832796743263	1257.96	712.23	1263.80	684.82	4.0057	4.1734
832796751595	1258.82	713.25	1269.25	681.52	3.9910	4.1731
832796759932	1261.51	704.81	1265.28	684.34	3.9984	4.1697
832796768265	1262.86	710.99	1267.61	680.53	4.0066	4.1639
832796776599	1271.00	709.77	1267.40	678.44	3.9891	4.1632
832796784933	1268.54	703.61	1271.73	682.19	3.9799	4.1519
832796793266	1267.01	704.21	1273.00	678.69	3.9779	4.1505
832796801598	1269.51	702.73	1277.57	677.75	3.9565	4.1235
832796809933	1260.54	711.10	1280.08	681.99	3.9526	4.1165
832796818264	1264.81	706.17	1283.13	693.15	3.9292	4.1171
832796826598	1263.98	712.00	1283.96	687.40	3.9223	4.0780
832796834931	1262.00	709.71	1287.24	698.54	3.9179	4.0881
832796843266	1257.02	712.77	1286.10	702.37	3.8946	4.0697
832796851598	1260.16	709.40	1285.94	701.45	3.8698	4.0519
832796859931	1255.54	709.54	1287.63	702.30	3.8611	4.0429
832796868263	1259.32	712.80	1291.73	697.38	3.8471	4.0186
832796876599	1256.49	718.73	1284.91	702.74	3.8329	4.0021
832796884936	1254.70	714.50	1284.82	701.59	3.8214	3.9848
832796893269	1254.36	712.95	1288.76	699.51	3.8065	3.9722
832796901601	1252.18	712.07	1288.70	701.75	3.7942	3.9713
832796909934	1257.52	710.12	1287.06	695.58	3.7865	3.9474
832796918267	1255.82	715.01	1285.69	689.44	3.7750	3.9307
832796926601	1255.26	709.93	1290.70	688.96	3.7497	3.9050
832796934934	1257.75	712.41	1293.34	687.10	3.7457	3.8846
832796943266	1257.59	710.45	1293.62	687.97	3.7233	3.8836
832796951600	1255.01	715.19	1295.61	691.62	3.7191	3.8733
832796959933	1256.72	716.78	1289.58	698.10	3.7201	3.8729
832796968266	1260.42	722.50	1287.74	697.10	3.7132	3.8528
832796976602	1257.63	721.41	1292.10	685.32	3.6904	3.8230
832796984933	1261.86	683.54	1298.90	649.33	3.6857	3.8271
832796993268	1259.74	635.28	1295.89	621.56	3.6963	3.8131
832797001600	1278.03	643.47	1299.59	639.56	3.6753	3.8211
832797009935	1265.76	597.04	1300.85	618.09	3.6686	3.8161
832797018273	1273.51	601.74	1300.15	633.81	3.6535	3.8050
832797026607	1287.21	596.08	1295.73	645.06	3.6556	3.8094
832797034940	1286.39	587.59	1296.93	635.51	3.6510	3.7937
832797043273	1284.14	581.01	NaN	NaN	3.6305	NaN
832797051607	1286.53	575.29	NaN	NaN	3.6381	NaN
832797059940	1283.27	567.42	NaN	NaN	3.6265	NaN
832797068273	1288.11	569.36	NaN	NaN	3.6136	NaN
832797076607	1282.94	578.62	NaN	NaN	3.6158	NaN
832797084940	1283.05	578.76	NaN	NaN	3.6039	NaN
832797093273	1276.83	573.82	NaN	NaN	3.5940	NaN
