t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832860578021	1273.82	696.48	1257.97	709.97	3.7982	3.9553
832860586358	1271.57	699.16	1250.07	723.62	3.7938	3.9423
832860594692	1271.24	698.48	1250.39	721.82	3.7826	3.9504
832860603025	1269.07	700.33	1247.23	718.38	3.7842	3.9500
832860611358	1269.57	700.33	1244.19	720.56	3.7765	3.9522
832860619692	1266.33	713.90	1243.20	717.32	3.7916	3.9272
832860628025	1261.34	712.03	1246.48	720.39	3.7839	3.9463
832860636358	1259.39	711.42	1244.10	723.84	3.7821	3.9327
832860644692	1255.92	715.43	1242.18	719.24	3.7745	3.9433
832860653025	1256.47	718.08	1237.38	717.32	3.7709	3.9291
832860661356	1250.80	713.03	1235.39	716.69	3.7661	3.9344
832860669690	1248.33	710.12	1235.83	718.72	3.7566	3.9258
832860678022	1252.78	714.39	1232.63	707.82	3.7734	3.9169
832860686355	1251.91	715.54	1234.39	720.40	3.7666	3.9248
832860694690	1251.42	714.26	1234.89	723.97	3.7601	3.9315
832860703024	1259.05	710.78	1231.43	722.20	3.7556	3.9232
832860711357	1251.47	714.02	1236.64	721.63	3.7466	3.9193
832860719696	1258.90	722.34	1239.89	720.46	3.7616	3.9245
832860728030	1254.40	721.88	1236.06	720.65	3.7570	3.9157
832860736363	1257.48	724.83	1242.34	727.32	3.7611	3.9227
832860744693	1287.26	706.30	1274.30	718.94	3.7632	3.9232
832860753029	1299.03	710.26	1297.95	713.99	3.7618	3.9199
832860761360	1280.04	705.35	1271.05	713.66	3.7625	3.9056
832860769695	1280.50	708.13	1276.89	721.87	3.7637	3.9236
832860778029	1272.84	711.86	1267.36	717.50	3.7686	3.9269
832860786360	1281.00	707.71	1269.44	723.91	3.7737	3.9226
832860794695	1283.42	704.98	1275.34	719.65	3.7617	3.9138
832860803027	1281.96	698.68	1272.53	722.05	3.7635	3.9222
832860811362	1283.69	707.78	1276.21	719.42	3.7712	3.9226
832860819694	1280.54	705.02	1277.41	723.09	3.7675	3.9387
832860828028	1282.80	707.40	1275.15	724.81	3.7669	3.9348
832860836361	1278.93	715.51	1271.89	729.03	3.7894	3.9532
832860844692	1283.15	717.15	1276.56	731.90	3.7787	3.9558
832860853031	1281.95	707.85	1279.67	731.39	3.7768	3.9466
832860861364	1288.06	707.48	1277.38	727.49	3.7811	3.9575
832860869697	1286.61	708.55	1272.51	733.99	3.7969	3.9513
832860878031	1284.22	706.44	1271.71	734.51	3.8114	3.9622
