t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833034523653	1475.59	734.34	1474.79	730.62	4.0514	4.2727
833034531986	1416.31	728.20	1417.48	718.76	4.0745	4.2789
833034540320	1291.83	695.73	1317.19	719.26	4.0784	4.2988
833034548653	1260.26	698.52	1287.27	690.30	4.0365	4.2766
833034556986	1265.74	698.57	1293.89	701.60	4.0387	4.2926
833034565319	1282.87	705.45	1305.09	702.65	4.0343	4.2970
833034573652	1280.41	697.47	1304.51	712.24	4.0311	4.2738
833034581985	1272.18	694.69	1296.50	710.32	4.0220	4.2805
833034590318	1270.50	701.76	1292.07	709.78	4.0158	4.2764
833034598652	1274.88	694.90	1290.50	712.10	4.0218	4.2748
833034606985	1276.69	694.55	1293.94	718.50	4.0311	4.2915
833034615318	1281.76	683.86	1293.44	713.76	4.0202	4.2776
833034623652	1283.17	683.05	1294.56	711.90	4.0284	4.2850
833034631985	1286.27	684.18	1295.85	709.88	4.0260	4.2784
833034640318	1280.40	682.89	1294.30	708.99	4.0235	4.2814
833034648652	1273.82	675.91	1294.81	702.90	4.0243	4.2814
833034656990	1275.53	687.08	1287.87	710.76	4.0306	4.2820
833034665323	1279.49	674.49	1292.98	702.93	4.0217	4.2791
833034673657	1276.36	679.22	1290.31	712.19	4.0189	4.2905
833034681990	1276.64	680.45	1292.79	710.19	4.0129	4.2801
833034690323	1278.94	688.54	1288.98	718.71	4.0121	4.2915
833034698657	1282.20	683.38	1297.54	708.97	4.0212	4.2707
833034706990	1283.50	681.14	1293.96	717.47	4.0112	4.2865
833034715323	1289.38	688.29	1296.84	721.81	4.0292	4.2919
833034723657	1291.91	689.59	1303.87	718.73	4.0224	4.2867
833034731990	1286.57	694.62	1296.74	722.21	4.0258	4.2982
833034740322	1286.29	694.11	1298.27	718.69	4.0278	4.3033
833034748656	1284.68	690.25	1297.29	723.40	4.0292	4.3068
833034756989	1289.21	687.01	1295.95	721.87	4.0280	4.3058
833034765322	1289.84	689.46	1298.60	719.07	4.0391	4.3111
833034773656	1281.19	688.62	1294.52	713.33	4.0318	4.3138
833034781989	1284.16	694.29	1296.38	723.14	4.0282	4.3287
833034790327	1281.02	691.51	1289.87	716.13	4.0417	4.3278
833034798661	1282.08	691.51	1295.82	714.02	4.0508	4.3351
833034806994	1280.73	691.33	1300.11	710.79	4.0489	4.3268
833034815327	1273.75	687.38	1290.76	705.90	4.0595	4.3300
833034823660	1276.45	699.88	1294.13	705.07	4.0701	4.3384
833034831993	1273.18	688.01	1288.04	712.75	4.0700	4.3530
833034840326	1267.16	689.05	1290.94	707.63	4.0715	4.3459
833034848660	1268.82	694.63	1289.03	705.64	4.0769	4.3519
833034856993	1269.51	683.56	1287.30	709.54	4.0753	4.3600
833034865326	1273.69	680.57	1293.08	711.10	4.0741	4.3744
833034873660	1267.55	688.40	1290.08	708.83	4.0902	4.3785
833034881993	1274.03	686.58	1290.65	713.88	4.1029	4.3793
833034890326	1268.73	683.39	1296.28	704.12	4.1046	4.3765
833034898659	1271.62	689.42	1302.21	706.33	4.0983	4.3848
833034906992	1269.47	688.72	1295.73	711.35	4.1209	4.4020
833034915327	1266.87	691.71	1298.92	709.18	4.1252	4.3966
833034923661	1268.46	691.53	1299.91	710.12	4.1272	4.4013
833034931994	1266.87	696.45	1300.02	711.52	4.1377	4.4146
833034940327	1272.19	713.61	1298.29	712.19	4.1500	4.4267
833034948661	1272.84	717.23	1296.09	713.15	4.1433	4.4212
833034956994	1274.64	720.27	1293.44	711.88	4.1550	4.4263
833034965327	1273.81	731.27	1292.03	715.91	4.1476	4.4360
833034973661	1270.04	725.89	1292.16	718.29	4.1512	4.4433
833034981993	1271.91	728.46	1297.49	715.89	4.1628	4.4435
833034990326	1276.69	725.09	1295.53	723.83	4.1713	4.4538
833034998660	1276.86	718.12	1302.55	719.73	4.1779	4.4445
833035006993	1279.45	701.47	1301.19	725.37	4.1648	4.4547
833035015326	1279.73	696.67	1302.89	726.71	4.1800	4.4542
833035023660	1280.02	676.61	1297.44	728.24	4.1775	4.4618
833035031993	1280.50	687.12	1294.14	724.65	4.1971	4.4563
833035040326	1279.75	679.00	1293.33	732.48	4.1853	4.4689
833035048673	1282.48	695.64	1290.23	722.84	4.1968	4.4632
833035057006	1277.68	682.08	1294.36	731.52	4.1966	4.4696
833035065338	1271.74	690.49	1291.32	731.52	4.2018	4.4722
833035073671	1267.80	689.48	1293.66	729.57	4.1954	4.4765
833035082005	1266.42	695.59	1287.56	729.15	4.2023	4.4801
833035090338	1267.03	702.74	1291.57	720.60	4.1972	4.4807
833035098672	1269.81	718.00	1291.44	722.24	4.2066	4.4872
