t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833730373227	1266.38	691.10	1284.61	694.47	3.8849	4.0637
833730381561	1242.62	680.21	1265.12	682.22	3.8452	4.0517
833730389894	1246.48	685.88	1262.59	673.33	3.8481	4.0352
833730398227	1244.21	676.02	1259.58	670.22	3.8386	4.0230
833730406564	1255.05	682.02	1268.71	680.33	3.8303	4.0201
833730414898	1259.46	680.50	1268.48	684.07	3.8298	4.0182
833730423231	1258.33	690.02	1272.13	676.83	3.8325	4.0167
833730431565	1252.44	680.04	1275.49	680.32	3.8126	4.0145
833730439898	1253.90	675.73	1276.54	675.58	3.8160	4.0018
833730448231	1255.40	678.07	1277.98	675.49	3.8149	3.9877
833730456565	1246.52	678.09	1273.58	667.17	3.7969	3.9760
833730464898	1244.66	673.01	1272.54	673.77	3.7999	3.9852
833730473231	1244.49	680.15	1276.31	664.53	3.8035	3.9629
833730481565	1245.96	675.38	1276.33	681.14	3.7878	3.9782
833730489897	1246.12	681.10	1269.37	671.05	3.7899	3.9598
833730498230	1244.14	674.28	1276.59	680.39	3.7702	3.9654
833730506563	1241.33	676.15	1274.23	677.72	3.7784	3.9543
833730514897	1244.45	677.85	1275.69	675.94	3.7806	3.9416
833730523230	1250.69	672.69	1274.24	685.52	3.7659	3.9722
833730531566	1250.18	672.35	1270.26	679.04	3.7609	3.9549
833730539900	1253.51	683.79	1268.10	686.42	3.7764	3.9549
833730548233	1247.01	678.86	1268.57	675.75	3.7571	3.9345
833730556566	1248.05	678.47	1268.03	680.63	3.7526	3.9399
833730564900	1255.14	678.83	1265.44	675.11	3.7559	3.9425
833730573232	1258.28	672.18	1267.76	674.09	3.7528	3.9332
833730581566	1249.94	678.78	1267.92	684.15	3.7533	3.9474
833730589899	1252.37	672.63	1266.85	682.24	3.7512	3.9404
833730598232	1254.19	673.34	1264.76	690.96	3.7494	3.9518
833730606566	1250.21	669.35	1263.51	687.29	3.7609	3.9570
833730614899	1267.78	664.07	1277.48	675.17	3.7677	3.9377
833730623232	1281.01	662.37	1289.13	678.11	3.7664	3.9375
833730631565	1264.85	664.03	1276.67	675.47	3.7700	3.9380
833730639899	1265.63	666.62	1274.77	685.08	3.7713	3.9529
833730648232	1267.07	664.16	1284.39	679.70	3.7652	3.9393
833730656564	1273.91	659.97	1290.72	694.54	3.7496	3.9517
833730664902	1273.80	663.18	1296.79	689.14	3.7549	3.9484
833730673235	1276.32	665.22	1304.85	696.86	3.7657	3.9612
833730681568	1273.80	673.04	1301.16	698.18	3.7798	3.9623
833730689902	1276.26	680.25	1298.54	704.57	3.7789	3.9823
833730698235	1266.68	679.09	1300.68	701.93	3.7913	3.9684
833730706568	1264.02	673.83	1298.98	701.76	3.7744	3.9797
833730714902	1268.63	679.77	1298.49	712.10	3.7940	3.9993
833730723235	1272.65	681.88	1291.90	708.87	3.8075	4.0002
833730731568	1267.50	682.67	1291.17	703.56	3.8090	4.0022
833730739901	1263.64	687.83	1292.65	707.51	3.8164	3.9980
833730748234	1261.70	681.16	1293.30	702.15	3.8204	4.0049
833730756567	1265.98	683.00	1292.21	701.11	3.8322	4.0231
833730764901	1262.83	684.63	1292.10	707.28	3.8368	4.0254
833730773234	1260.74	686.10	1296.01	707.97	3.8476	4.0324
833730781567	1263.35	683.53	1297.69	705.97	3.8500	4.0395
833730789901	1260.19	679.26	1300.45	711.00	3.8469	4.0469
833730798242	1265.42	682.97	1303.18	707.24	3.8582	4.0565
833730806575	1263.14	679.07	1301.48	708.38	3.8667	4.0659
833730814909	1258.69	674.99	1305.91	711.54	3.8743	4.0831
833730823241	1257.29	664.85	1304.39	703.74	3.8701	4.0694
833730831574	1263.00	675.02	1302.44	713.79	3.8810	4.0893
833730839908	1265.15	689.55	1297.90	698.89	3.8917	4.0978
833730848241	1273.26	705.06	1285.41	691.79	3.9016	4.1121
833730856574	1270.33	713.85	1278.23	685.26	3.9090	4.1204
833730864908	1265.77	706.43	1278.46	673.91	3.9015	4.1102
833730873241	1265.86	717.42	1277.24	684.08	3.9307	4.1312
833730881574	1261.45	710.00	1277.17	683.56	3.9301	4.1405
833730889907	1264.14	700.65	1277.77	687.77	3.9329	4.1472
833730898241	1262.95	700.08	1282.78	685.93	3.9472	4.1558
833730906573	1261.84	703.60	1282.99	687.84	3.9641	4.1608
833730914907	1254.79	699.16	1292.89	682.13	3.9537	4.1606
833730923240	1257.52	704.59	1296.82	679.69	3.9697	4.1682
833730931577	1262.97	708.80	1293.21	676.02	3.9700	4.1678
833730939910	1259.30	710.63	1289.56	678.21	3.9702	4.1815
833730948244	1256.71	717.08	1292.04	671.39	3.9744	4.1697
833730956577	1264.34	713.49	1288.69	679.65	3.9917	4.1858
833730964911	1261.70	724.26	1287.02	679.73	3.9945	4.1966
833730973244	1265.98	721.17	1288.36	683.99	4.0028	4.1991
833730981576	1265.11	714.21	1289.80	689.51	3.9928	4.2041
833730989910	1266.79	718.13	1288.90	682.97	4.0169	4.2112
