t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833765765723	1279.51	671.71	1284.12	669.45	3.7251	3.8939
833765774056	1281.68	669.58	1283.41	675.07	3.7016	3.8958
833765782389	1280.23	670.96	1283.44	678.59	3.7020	3.8955
833765790727	1275.03	684.91	1280.96	675.96	3.6983	3.8848
833765799059	1268.52	687.39	1280.78	684.15	3.7075	3.8987
833765807393	1266.16	688.58	1284.54	685.39	3.7010	3.8909
833765815726	1261.38	686.31	1279.87	689.75	3.6912	3.9023
833765824059	1268.64	697.41	1285.87	680.10	3.7013	3.8801
833765832392	1266.41	697.27	1284.14	690.43	3.7012	3.8951
833765840726	1269.70	696.19	1288.34	688.89	3.6988	3.8864
833765849059	1270.23	692.73	1288.94	686.34	3.6903	3.8736
833765857392	1262.42	698.47	1288.66	685.32	3.6813	3.8715
833765865726	1266.90	696.19	1284.76	691.12	3.6887	3.8796
833765874059	1265.22	694.64	1282.64	681.78	3.6957	3.8788
833765882391	1268.38	692.60	1282.41	677.38	3.6935	3.8720
833765890725	1265.41	696.08	1282.31	691.84	3.7078	3.8923
833765899058	1260.13	691.03	1280.55	691.46	3.6974	3.8875
833765907391	1258.03	692.77	1278.63	684.64	3.7012	3.8755
833765915725	1262.29	695.66	1274.38	686.32	3.7035	3.8857
833765924063	1262.33	705.72	1271.01	691.30	3.7132	3.8885
833765932396	1262.63	694.74	1269.36	686.67	3.7030	3.8805
833765940730	1263.68	705.49	1267.05	689.20	3.7009	3.8842
833765949063	1264.74	693.52	1268.81	696.34	3.6990	3.9066
833765957396	1267.86	698.30	1267.07	695.78	3.7156	3.9024
833765965729	1275.19	694.86	1268.00	686.49	3.7147	3.8939
833765974062	1279.64	700.25	1269.57	691.25	3.7229	3.9075
833765982395	1290.79	698.96	1278.72	694.16	3.7185	3.9065
833765990729	1294.78	699.86	1283.28	692.56	3.7316	3.9018
833765999062	1292.70	699.83	1287.92	693.02	3.7347	3.9055
833766007395	1296.88	698.40	1294.52	703.75	3.7217	3.9203
833766015729	1303.99	700.99	1297.05	715.35	3.7348	3.9398
833766024062	1293.73	703.39	1300.34	712.94	3.7457	3.9363
833766032395	1294.10	704.65	1297.46	709.97	3.7614	3.9377
833766040729	1291.21	708.23	1300.26	707.71	3.7440	3.9418
833766049061	1285.36	707.92	1298.98	707.14	3.7681	3.9523
833766057400	1282.21	706.39	1296.99	709.22	3.7623	3.9580
833766065734	1276.71	697.88	1295.47	710.98	3.7680	3.9604
833766074067	1278.90	697.21	1296.09	711.10	3.7656	3.9693
833766082400	1279.26	699.54	1295.28	714.33	3.7799	3.9727
833766090734	1281.48	705.68	1292.03	721.09	3.7905	4.0002
833766099067	1277.75	695.07	1291.03	716.75	3.7852	3.9970
833766107400	1277.10	696.86	1293.24	711.69	3.7881	3.9984
833766115734	1282.34	706.90	1295.88	715.12	3.8096	4.0077
833766124066	1284.58	697.79	1296.66	706.18	3.8029	3.9928
833766132399	1289.26	703.32	1299.91	709.04	3.8263	4.0148
833766140732	1288.61	703.53	1300.96	713.52	3.8342	4.0334
833766149066	1294.05	703.13	1298.98	708.68	3.8434	4.0377
833766157399	1300.82	698.41	1299.01	708.32	3.8556	4.0420
833766165733	1293.25	694.73	1295.78	705.02	3.8508	4.0535
833766174066	1298.55	692.38	1291.55	711.49	3.8597	4.0642
833766182399	1291.69	690.53	1286.40	716.55	3.8567	4.0756
833766190737	1294.72	692.17	1284.21	708.88	3.8803	4.0802
833766199070	1289.81	689.78	1278.63	704.23	3.8812	4.0804
833766207402	1289.91	694.10	1273.33	707.85	3.8822	4.1002
833766215736	1287.48	687.30	1272.84	701.32	3.9019	4.0902
833766224069	1287.25	683.36	1272.55	701.16	3.9048	4.1078
833766232402	1281.09	684.74	1268.17	697.98	3.9099	4.1072
833766240735	1285.74	678.79	1264.38	697.01	3.9110	4.1261
833766249069	1277.95	672.30	1264.95	696.24	3.9048	4.1141
833766257402	1279.81	679.23	1268.12	692.60	3.9141	4.1222
833766265735	1285.02	672.26	1267.65	694.99	3.9212	4.1318
833766274069	1282.17	683.85	1264.97	695.50	3.9155	4.1332
833766282402	1279.39	683.51	1266.99	688.23	3.9250	4.1254
833766290734	1280.91	689.45	1272.16	688.95	3.9171	4.1241
833766299068	1285.93	697.97	1267.60	684.46	3.9111	4.1178
833766307401	1281.42	699.40	1270.59	687.37	3.9087	4.1151
833766315739	1278.90	693.78	1271.15	686.67	3.8991	4.1060
833766324074	1281.33	697.74	1269.51	688.11	3.8982	4.1116
833766332407	1279.55	698.00	1267.71	687.06	3.8848	4.1082
833766340740	1279.53	697.08	1268.54	694.79	3.8695	4.0919
833766349074	1275.78	687.51	1270.16	691.36	3.8580	4.0808
833766357407	1279.36	699.72	1272.25	683.76	3.8518	4.0522
833766365739	1272.30	701.76	1272.80	695.42	3.8525	4.0593
833766374073	1269.95	700.88	1275.57	688.25	3.8479	4.0354
833766382406	1269.81	697.13	1274.11	686.93	3.8261	4.0188
833766390739	1272.69	692.31	1276.66	696.57	3.8058	4.0173
833766399073	1263.17	692.12	1270.57	695.00	3.7981	4.0137
833766407406	1273.99	698.22	1274.47	693.21	3.8065	4.0018
833766415739	1272.00	696.79	1273.01	686.94	3.7844	3.9818
833766424073	1267.20	691.40	1268.91	691.69	3.7747	3.9854
833766432406	1269.25	689.60	1267.26	693.60	3.7680	3.9748
833766440739	1267.80	685.07	1266.78	689.89	3.7577	3.9636
833766449081	1260.52	697.09	1264.49	692.85	3.7516	3.9319
833766457413	1239.54	770.02	1264.18	745.51	3.7571	3.9359
833766465746	1224.32	793.94	1250.41	768.68	3.7260	3.9315
833766474080	1198.37	783.90	1250.52	771.99	3.7172	3.9251
833766482413	1223.68	819.27	1223.68	775.15	3.7316	3.9169
833766490746	1217.96	832.13	1218.38	781.84	3.7137	3.9234
833766499080	1188.29	810.81	1224.05	780.10	3.7104	3.9048
833766507413	1169.19	810.75	1222.36	791.37	3.7008	3.8985
833766515746	1174.32	829.78	1219.88	793.64	3.7030	3.8980
833766524080	1178.79	810.90	1217.28	776.59	3.6878	3.8895
833766532412	1202.33	824.17	1227.23	798.65	3.6866	3.8757
833766540745	1220.02	810.40	1234.16	782.91	3.6859	3.8880
833766549079	1217.27	816.16	1232.06	777.75	3.6867	3.8666
833766557412	1217.40	808.12	1234.22	776.25	3.6904	3.8624
833766565745	1213.36	802.44	1231.03	780.73	3.6770	3.8740
833766574079	1203.75	812.80	1228.30	769.23	3.6852	3.8712
833766582415	1201.36	793.40	1233.15	765.77	3.6652	3.8691
833766590748	1203.54	805.40	1229.08	767.64	3.6649	3.8582
833766599082	1199.74	803.24	1233.28	769.12	3.6649	3.8640
833766607415	1210.96	802.87	1227.12	774.41	3.6635	3.8692
833766615747	1206.64	802.90	1224.45	768.86	3.6741	3.8612
833766624081	1216.21	795.33	1223.54	769.38	3.6526	3.8697
833766632414	1220.50	803.40	1222.95	769.59	3.6685	3.8510
833766640747	1223.20	800.76	1222.19	775.95	3.6617	3.8615
833766649080	1226.33	800.73	1224.66	772.16	3.6451	3.8520
833766657414	1227.33	801.43	1219.31	775.24	3.6620	3.8431
833766665747	1220.86	809.15	1221.40	784.44	3.6821	3.8610
833766674080	1223.50	795.27	1220.02	777.75	3.6436	3.8571
833766682414	1232.55	810.35	1220.22	779.21	3.6656	3.8521
833766690747	1226.87	809.40	1222.37	779.12	3.6621	3.8557
833766699079	1229.60	804.75	1221.14	775.23	3.6598	3.8478
833766707417	1228.06	803.11	1224.61	779.24	3.6591	3.8511
833766715750	1224.82	798.01	1228.52	782.70	3.6561	3.8461
833766724083	1221.89	806.62	1229.21	781.27	3.6667	3.8466
833766732417	1220.30	807.18	1225.71	782.00	3.6862	3.8562
833766740750	1213.81	798.78	1226.35	774.60	3.6673	3.8448
833766749083	1208.63	800.47	1219.39	774.96	3.6696	3.8628
833766757417	1200.87	793.93	1214.38	781.38	3.6642	3.8534
833766765750	1201.13	800.91	1214.40	775.98	3.6702	3.8677
833766774084	1202.02	802.91	1209.51	772.18	3.6736	3.8553
833766782416	1193.83	805.94	1209.19	779.03	3.6664	3.8657
833766790749	1195.62	794.00	1203.81	779.63	3.6644	3.8607
833766799083	1204.18	807.19	1205.91	784.74	3.6798	3.8603
833766807416	1200.93	809.09	1201.37	789.22	3.6774	3.8651
833766815749	1201.87	813.17	1198.39	789.58	3.6799	3.8640
833766824082	1204.84	811.96	1197.70	792.54	3.6834	3.8617
833766832416	1207.35	809.32	1199.07	795.54	3.6797	3.8667
833766840753	1205.55	810.88	1203.21	803.56	3.6743	3.8775
833766849086	1211.12	810.68	1196.69	804.24	3.6799	3.8850
833766857420	1208.63	811.20	1197.48	792.38	3.6839	3.8713
833766865752	1211.09	810.96	1200.62	797.80	3.7007	3.8768
833766874085	1207.45	816.45	1205.85	796.00	3.6959	3.8762
833766882419	1208.30	812.33	1203.09	798.83	3.6894	3.8822
833766890752	1210.34	827.41	1201.55	796.29	3.7137	3.8888
833766899085	1204.62	815.54	1203.91	798.64	3.7054	3.8932
833766907419	1202.45	809.96	1208.13	799.53	3.7020	3.9055
833766915752	1206.40	808.69	1207.12	796.37	3.7019	3.9006
833766924085	1206.33	829.22	1210.45	801.08	3.7320	3.9192
833766932419	1210.39	826.77	1207.28	798.79	3.7316	3.9236
833766940751	1206.25	832.19	1211.72	800.60	3.7257	3.9238
833766949084	1205.33	831.90	1207.89	802.46	3.7351	3.9293
833766957418	1212.58	832.44	1212.72	807.08	3.7460	3.9425
833766965751	1209.73	827.27	1218.70	804.21	3.7415	3.9408
833766974088	1207.69	825.45	1215.79	804.46	3.7534	3.9380
833766982422	1201.92	823.04	1216.85	802.81	3.7660	3.9568
833766990755	1206.19	820.65	1212.41	798.73	3.7580	3.9561
833766999088	1201.15	820.71	1213.32	803.05	3.7649	3.9664
833767007422	1200.78	823.05	1211.81	802.49	3.7646	3.9782
833767015755	1203.62	818.00	1213.75	795.83	3.7893	3.9656
833767024087	1167.53	818.13	1158.36	805.97	3.7918	3.9745
833767032421	1110.34	816.26	1120.20	786.09	3.8071	3.9870
833767040754	1064.23	812.77	1071.71	758.73	3.7813	3.9956
833767049087	1056.13	793.43	1069.32	728.58	3.7913	3.9952
833767057421	1075.56	768.26	1096.53	719.92	3.7956	4.0009
833767065754	1073.31	763.10	1084.82	725.13	3.8075	4.0095
833767074087	1081.86	765.74	1082.50	733.81	3.7949	4.0078
833767082421	1073.88	773.95	1083.73	732.93	3.8082	4.0206
833767090754	1074.53	771.29	1079.96	736.11	3.8164	4.0211
833767099087	1078.44	774.54	1081.84	734.74	3.8206	4.0222
833767107426	1074.83	780.38	1076.15	731.20	3.8192	4.0283
833767115759	1073.95	777.15	1075.46	731.88	3.8168	4.0227
833767124092	1069.26	787.16	1077.84	732.69	3.8261	4.0206
833767132426	1074.19	791.07	1075.37	732.59	3.8217	4.0282
833767140759	1075.77	793.79	1078.39	733.38	3.8226	4.0237
