t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833794274743	1227.57	669.79	1230.44	667.40	4.1858	4.3637
833794283077	1224.45	668.11	1225.69	670.21	4.1689	4.3704
833794291410	1218.16	673.96	1243.16	665.90	4.1622	4.3596
833794299742	1223.67	681.71	1244.93	674.58	4.1651	4.3560
833794308076	1222.64	674.91	1244.91	682.12	4.1603	4.3653
833794316409	1218.29	676.63	1245.36	676.14	4.1643	4.3591
833794324742	1225.44	677.75	1245.32	683.87	4.1637	4.3595
833794333076	1223.03	683.81	1251.30	686.84	4.1728	4.3596
833794341409	1224.98	685.24	1247.61	690.61	4.1671	4.3582
833794349742	1219.33	682.93	1251.11	692.71	4.1682	4.3681
833794358076	1218.83	682.93	1247.00	688.73	4.1628	4.3515
833794366411	1226.67	684.53	1245.37	693.44	4.1735	4.3578
833794374744	1226.92	681.94	1242.06	690.95	4.1658	4.3587
833794383077	1224.25	672.12	1241.19	693.65	4.1671	4.3633
833794391410	1223.92	671.54	1243.36	693.07	4.1686	4.3640
833794399743	1221.78	673.22	1239.94	694.93	4.1731	4.3698
833794408076	1222.66	672.94	1242.77	699.86	4.1814	4.3759
833794416410	1221.09	677.30	1239.40	696.56	4.1729	4.3766
833794424743	1220.61	676.24	1243.98	693.59	4.1686	4.3721
833794433077	1214.53	678.78	1244.00	693.68	4.1794	4.3720
833794441410	1216.69	690.55	1247.70	698.17	4.1854	4.3855
833794449743	1210.90	691.43	1248.46	699.63	4.1887	4.3866
833794458077	1256.61	682.12	1273.52	686.59	4.1879	4.3922
833794466409	1274.23	668.32	1286.56	682.44	4.1844	4.3978
833794474742	1261.35	671.03	1266.07	687.47	4.1953	4.3931
833794483076	1258.02	675.66	1263.58	690.68	4.1955	4.4018
833794491409	1251.59	675.86	1268.73	691.57	4.1956	4.4049
833794499749	1256.45	678.29	1276.20	686.76	4.2120	4.4066
833794508083	1259.35	680.40	1275.74	690.70	4.2206	4.4065
833794516416	1256.74	680.24	1274.08	688.48	4.2217	4.4118
833794524749	1257.29	683.42	1279.49	688.63	4.2329	4.4214
833794533082	1249.18	678.86	1281.25	693.29	4.2315	4.4266
833794541416	1253.11	672.97	1280.68	686.40	4.2287	4.4313
833794549748	1256.10	680.74	1278.70	691.47	4.2371	4.4394
833794558081	1247.85	679.84	1283.17	682.03	4.2393	4.4370
833794566415	1258.82	687.85	1281.96	681.99	4.2469	4.4402
833794574748	1251.45	690.66	1283.86	694.45	4.2566	4.4596
833794583081	1255.34	693.03	1284.20	687.41	4.2606	4.4583
833794591415	1255.30	701.40	1282.45	694.93	4.2661	4.4556
833794599748	1257.36	703.16	1281.27	689.46	4.2684	4.4690
833794608082	1258.27	707.04	1273.94	701.95	4.2706	4.4870
833794616415	1252.06	711.19	1273.18	699.48	4.2773	4.4839
833794624748	1258.42	717.24	1273.26	706.49	4.2822	4.4979
833794633085	1256.68	709.94	1265.06	703.12	4.2790	4.5005
833794641419	1256.02	714.62	1262.15	699.50	4.2939	4.4943
833794649752	1258.81	706.67	1258.42	697.69	4.2962	4.5128
833794658085	1249.75	699.13	1252.27	693.88	4.3050	4.5181
833794666419	1251.94	694.79	1253.98	686.43	4.3088	4.5292
833794674752	1253.90	689.25	1256.14	680.04	4.3046	4.5316
833794683085	1252.80	694.76	1257.65	680.18	4.3116	4.5350
833794691419	1254.24	690.23	1262.38	673.91	4.3190	4.5406
833794699752	1255.15	692.98	1260.64	682.14	4.3205	4.5510
833794708085	1256.69	699.76	1262.40	688.18	4.3210	4.5542
833794716418	1255.43	694.43	1266.06	697.69	4.3185	4.5572
833794724751	1255.51	706.30	1271.06	709.26	4.3215	4.5609
833794733084	1253.51	711.36	1276.94	716.70	4.3286	4.5616
833794741418	1255.75	712.56	1276.58	720.14	4.3287	4.5627
833794749751	1252.10	716.74	1277.86	721.38	4.3317	4.5723
833794758084	1253.84	702.93	1277.54	719.91	4.3260	4.5715
833794766422	1251.40	714.36	1279.55	716.71	4.3416	4.5685
833794774755	1253.46	708.36	1281.12	714.98	4.3406	4.5820
833794783088	1253.80	704.99	1279.00	709.38	4.3417	4.5822
833794791422	1252.62	697.58	1281.76	705.58	4.3468	4.5888
833794799754	1254.90	696.95	1278.71	697.11	4.3522	4.5928
833794808087	1255.53	689.34	1280.18	694.03	4.3582	4.5965
833794816422	1254.35	689.84	1281.54	692.71	4.3508	4.6013
833794824754	1254.94	689.60	1280.71	692.14	4.3593	4.6031
833794833087	1254.52	691.39	1281.03	690.22	4.3586	4.6068
833794841421	1253.27	689.82	1282.16	696.65	4.3524	4.6067
833794849754	1255.05	700.85	1278.40	700.26	4.3558	4.6070
833794858087	1252.53	695.89	1280.78	700.36	4.3475	4.6070
833794866421	1253.78	710.61	1277.62	708.70	4.3553	4.6038
833794874754	1253.70	714.60	1279.51	712.49	4.3565	4.6073
833794883087	1253.14	717.33	1279.84	720.32	4.3509	4.6043
833794891429	1250.23	717.34	1276.12	719.50	4.3593	4.6057
833794899763	1248.50	711.88	1276.38	715.96	4.3494	4.5957
833794908095	1252.81	709.73	1281.69	712.90	4.3436	4.6039
833794916429	1254.25	704.93	1273.48	704.29	4.3450	4.5924
833794924762	1254.81	694.33	1276.62	703.71	4.3299	4.5858
833794933095	1250.39	686.69	1280.68	701.08	4.3326	4.5836
833794941428	1249.62	687.57	1278.39	696.02	4.3258	4.5706
833794949762	1257.63	692.25	1282.39	692.37	4.3218	4.5622
833794958095	1253.76	683.58	1262.13	676.90	4.3041	4.5536
833794966428	1225.78	672.25	1232.92	660.92	4.2926	4.5369
833794974762	1224.18	667.81	1236.72	661.75	4.2672	4.5029
833794983095	1221.99	672.51	1241.47	666.87	4.2459	4.4956
833794991427	1226.41	672.19	1242.63	682.06	4.2412	4.4726
833794999761	1210.39	662.31	1230.90	685.56	4.2291	4.4496
833795008094	1194.56	661.56	1219.27	675.01	4.2210	4.4470
833795016428	1203.31	646.57	1222.89	662.47	4.1929	4.4216
833795024762	1197.76	638.54	1227.55	646.40	4.1860	4.4005
833795033095	1203.86	642.83	1235.01	652.90	4.1627	4.3830
833795041429	1206.95	661.01	1242.94	663.40	4.1497	4.3774
833795049762	1217.46	672.57	1241.64	665.37	4.1447	4.3523
833795058095	1213.63	685.07	1255.28	686.16	4.1279	4.3368
833795066428	1232.13	687.40	1244.54	683.32	4.1113	4.3202
833795074761	1231.62	672.64	1243.50	680.46	4.1026	4.2998
833795083094	1231.50	678.50	1238.01	683.83	4.0849	4.2970
833795091427	1231.59	666.61	1236.01	676.48	4.0634	4.2694
833795099761	1228.75	666.37	1243.21	675.70	4.0504	4.2508
833795108094	1231.04	661.22	1240.51	676.77	4.0418	4.2377
833795116428	1231.61	659.37	1238.71	663.87	4.0330	4.2230
833795124761	1235.38	651.83	1238.28	655.27	4.0222	4.2065
833795133094	1233.10	646.67	1247.77	669.03	4.0166	4.2157
833795141428	1230.57	654.01	1251.70	662.61	4.0047	4.1937
833795149761	1226.29	652.15	1246.36	664.83	3.9966	4.1960
833795158096	1229.36	652.28	1245.52	658.30	3.9801	4.1696
833795166429	1230.38	655.01	1241.77	660.89	3.9677	4.1694
833795174763	1226.88	655.09	1241.33	658.45	3.9570	4.1570
833795183096	1232.00	652.42	1242.03	666.56	3.9570	4.1431
833795191429	1229.69	645.58	1240.53	667.58	3.9414	4.1436
833795199763	1235.88	642.49	1240.95	675.63	3.9364	4.1402
833795208096	1230.95	647.94	1236.16	668.54	3.9229	4.1221
833795216429	1228.45	640.31	1243.81	665.66	3.9216	4.1122
833795224763	1239.04	655.32	1244.48	671.36	3.9237	4.1009
833795233096	1231.52	652.94	1240.83	675.37	3.9049	4.0955
833795241428	1231.70	657.20	1238.01	670.51	3.9069	4.0894
833795249760	1214.22	679.42	1239.44	664.02	3.9051	4.0656
833795258093	1167.43	740.51	1146.10	733.58	3.8989	4.1004
833795266426	1090.36	743.82	1122.76	769.23	3.8922	4.0870
833795274762	1067.41	759.57	1112.33	755.36	3.8743	4.0716
833795283099	1064.52	771.78	1113.84	755.90	3.8793	4.0839
833795291432	1069.77	781.11	1110.67	759.51	3.8835	4.0806
833795299766	1034.83	769.19	1085.19	757.92	3.8728	4.0620
833795308099	1037.96	774.27	1102.13	790.76	3.8643	4.0629
833795316432	1037.64	777.44	1076.76	791.02	3.8550	4.0654
833795324765	1033.90	771.81	1068.24	800.97	3.8584	4.0529
833795333098	1051.78	785.70	1079.27	816.15	3.8464	4.0435
833795341431	1058.93	773.88	1073.95	812.42	3.8556	4.0592
833795349765	1048.43	783.39	1046.76	818.32	3.8609	4.0547
833795358098	1053.11	780.54	1052.66	808.68	3.8539	4.0643
833795366431	1040.10	798.07	1035.33	823.50	3.8558	4.0538
833795374765	1059.28	799.59	1059.25	810.79	3.8616	4.0661
833795383098	1051.95	790.75	1047.75	796.21	3.8717	4.0667
833795391431	1065.22	794.23	1048.04	802.14	3.8583	4.0644
833795399765	1063.35	806.34	1047.53	805.58	3.8597	4.0598
833795408097	1055.96	806.83	1045.22	805.60	3.8717	4.0596
833795416437	1050.77	811.87	1047.86	813.43	3.8668	4.0693
833795424770	1044.18	818.54	1047.35	811.78	3.8691	4.0754
833795433104	1044.90	814.89	1047.27	803.89	3.8831	4.0563
833795441437	1041.09	822.33	1049.17	808.43	3.8807	4.0691
833795449771	1044.80	816.19	1049.45	810.05	3.8917	4.0810
833795458104	1040.69	804.91	1054.87	813.56	3.8935	4.0756
833795466437	1035.22	804.80	1056.08	816.98	3.8994	4.0748
833795474770	1036.62	804.52	1050.28	809.66	3.8951	4.0717
833795483104	1039.67	800.53	1057.35	820.84	3.9089	4.0822
833795491436	1035.46	798.29	1057.79	809.64	3.9100	4.0804
833795499769	1036.50	805.51	1058.21	814.37	3.9123	4.0915
833795508103	1034.95	816.06	1054.88	810.63	3.9079	4.1016
833795516436	1040.66	819.62	1048.89	802.06	3.9131	4.1026
833795524770	1035.83	816.57	1043.91	801.29	3.9118	4.0904
833795533103	1044.79	826.18	1045.09	800.50	3.9307	4.0981
833795541436	1042.30	821.68	1035.90	799.94	3.9251	4.1039
833795549775	1038.69	815.75	1038.06	804.52	3.9126	4.1041
833795558109	1044.17	819.23	1041.79	802.16	3.9298	4.1080
833795566442	1039.29	819.51	1037.54	805.22	3.9301	4.1090
833795574774	1044.58	821.22	1041.20	803.87	3.9271	4.1255
833795583108	1044.28	817.60	1040.22	797.18	3.9124	4.1116
833795591441	1050.71	825.12	1045.38	792.03	3.9306	4.1172
833795599774	1051.68	818.93	1053.17	786.31	3.9219	4.1235
833795608108	1052.95	808.97	1062.99	785.74	3.9200	4.1134
833795616441	1061.06	805.59	1059.59	788.49	3.9258	4.1225
833795624774	1058.72	802.30	1060.27	795.58	3.9124	4.1223
833795633108	1064.33	803.76	1059.36	792.99	3.9156	4.1306
