t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833246045171	1269.17	711.00	1276.98	695.41	3.7032	3.8890
833246053505	1271.42	707.38	1272.35	701.76	3.7057	3.9014
833246061838	1272.58	705.56	1275.49	703.67	3.7062	3.8995
833246070171	1271.94	710.98	1275.92	696.21	3.7079	3.9049
833246078509	1272.16	703.26	1277.43	695.64	3.7011	3.8834
833246086842	1273.96	705.50	1275.01	705.96	3.7024	3.9074
833246095175	1273.30	696.55	1273.69	706.40	3.7086	3.8997
833246103507	1273.11	697.38	1275.11	706.47	3.6997	3.8971
833246111841	1273.41	705.74	1274.63	696.17	3.7094	3.8777
833246120174	1270.54	701.44	1278.85	703.34	3.6852	3.8933
833246128508	1278.19	712.38	1273.18	702.62	3.6933	3.8924
833246136841	1275.34	718.34	1275.48	695.68	3.6958	3.8702
833246145174	1274.86	722.86	1277.81	696.30	3.6985	3.8817
833246153507	1282.72	719.02	1274.06	707.40	3.7067	3.8969
833246161841	1274.10	712.80	1283.07	697.92	3.7038	3.8696
833246170174	1279.32	711.51	1280.06	704.09	3.7107	3.8898
833246178508	1280.61	704.67	1286.67	699.00	3.7014	3.8665
833246186840	1282.28	698.87	1283.86	711.41	3.7119	3.8874
833246195173	1285.78	691.27	1284.90	707.13	3.7086	3.8756
833246203507	1283.27	693.65	1287.62	710.50	3.7130	3.8835
833246211847	1278.63	688.35	1286.67	707.95	3.7058	3.8804
833246220180	1282.25	694.82	1290.66	712.85	3.7119	3.8968
833246228514	1277.05	687.80	1290.38	714.18	3.7142	3.8940
833246236847	1280.58	690.81	1295.17	711.98	3.7132	3.8880
833246245180	1279.09	702.51	1294.27	707.25	3.7240	3.8907
833246253514	1280.56	697.85	1294.19	708.58	3.7269	3.8902
833246261847	1284.79	703.96	1293.54	705.04	3.7311	3.8929
833246270179	1286.88	699.50	1296.79	702.85	3.7257	3.8997
833246278512	1286.85	698.79	1296.82	703.17	3.7298	3.9006
833246286846	1281.01	693.14	1296.19	704.41	3.7291	3.9104
833246295179	1280.97	690.14	1292.82	699.08	3.7290	3.9036
833246303512	1278.95	693.32	1292.13	707.16	3.7386	3.9146
833246311846	1280.45	689.08	1291.20	707.85	3.7415	3.9311
833246320179	1283.88	696.74	1295.44	715.09	3.7419	3.9180
833246328512	1278.64	696.67	1296.36	707.20	3.7552	3.9200
833246336846	1273.80	693.97	1297.22	718.53	3.7649	3.9321
833246345182	1271.99	690.22	1291.83	716.94	3.7524	3.9341
833246353515	1272.40	689.94	1292.50	714.08	3.7720	3.9420
833246361849	1268.17	694.54	1288.68	719.09	3.7912	3.9381
833246370182	1268.23	687.47	1283.91	719.32	3.7788	3.9446
833246378515	1278.39	688.44	1282.73	722.98	3.7878	3.9475
833246386849	1267.28	686.82	1280.68	712.90	3.7879	3.9526
833246395182	1272.28	686.79	1275.33	713.67	3.7952	3.9702
833246403515	1273.19	685.82	1276.12	709.39	3.8151	3.9731
833246411849	1272.95	693.90	1275.90	714.03	3.8168	3.9771
833246420182	1270.99	697.07	1276.24	712.85	3.8126	3.9805
833246428514	1274.06	702.70	1274.30	705.24	3.8133	3.9770
833246436848	1272.18	702.72	1278.75	705.01	3.8144	3.9906
833246445181	1277.87	708.84	1270.12	703.58	3.8325	3.9913
833246453514	1275.09	702.87	1275.15	709.19	3.8315	4.0066
833246461848	1278.55	699.85	1280.73	702.89	3.8392	4.0113
833246470181	1276.49	693.41	1280.78	708.07	3.8480	4.0182
833246478520	1274.23	686.22	1282.43	709.67	3.8486	4.0251
833246486854	1274.47	692.19	1285.88	712.23	3.8575	4.0270
