t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833023798395	NaN	NaN	1317.72	679.93	NaN	3.9475
833023806728	NaN	NaN	1320.59	665.02	NaN	3.9265
833023815061	NaN	NaN	1315.07	673.71	NaN	3.9349
833023823395	NaN	NaN	1311.57	664.93	NaN	3.9253
833023831728	NaN	NaN	1312.29	671.20	NaN	3.9373
833023840061	NaN	NaN	1313.14	658.67	NaN	3.9274
833023848395	NaN	NaN	1308.23	668.09	NaN	3.9378
833023856728	NaN	NaN	1305.67	659.06	NaN	3.9235
833023865061	NaN	NaN	1300.62	670.80	NaN	3.9383
833023873394	NaN	NaN	1309.14	662.95	NaN	3.9355
833023881727	NaN	NaN	1302.45	663.29	NaN	3.9307
833023890060	NaN	NaN	1300.27	661.01	NaN	3.9263
833023898394	NaN	NaN	1299.36	667.87	NaN	3.9265
833023906730	NaN	NaN	1297.06	669.43	NaN	3.9261
833023915063	NaN	NaN	1298.83	668.42	NaN	3.9092
833023923396	NaN	NaN	1299.65	678.24	NaN	3.9362
833023931730	NaN	NaN	1295.30	674.56	NaN	3.9303
833023940063	NaN	NaN	1294.51	666.73	NaN	3.9237
833023948395	NaN	NaN	1298.98	673.33	NaN	3.9365
833023956729	NaN	NaN	1296.85	671.92	NaN	3.9372
833023965062	NaN	NaN	1307.92	666.08	NaN	3.9332
833023973395	1271.98	701.11	1294.27	682.20	3.7454	3.9492
833023981729	1220.87	693.17	1256.68	667.06	3.7480	3.9413
833023990062	1233.18	682.37	1266.75	678.23	3.7399	3.9497
833023998395	1242.46	691.79	1270.55	682.03	3.7500	3.9583
833024006729	1243.95	694.13	1268.22	675.98	3.7505	3.9494
833024015062	1240.87	684.46	1263.60	675.41	3.7663	3.9566
833024023395	1242.58	685.72	1272.07	678.90	3.7596	3.9602
833024031728	1240.56	694.74	1268.45	682.85	3.7703	3.9686
833024040068	1243.22	690.03	1270.04	678.32	3.7673	3.9704
833024048401	1234.81	693.41	1270.76	680.22	3.7817	3.9902
833024056735	1244.22	693.89	1264.46	673.41	3.7971	3.9750
833024065068	1240.91	688.36	1266.43	676.32	3.7857	3.9862
833024073401	1243.77	689.19	1265.11	681.18	3.7925	4.0129
833024081735	1242.41	694.88	1267.19	676.11	3.8142	4.0093
833024090068	1244.03	699.05	1271.37	674.12	3.8190	4.0058
833024098401	1243.44	702.16	1266.79	679.74	3.8216	4.0248
833024106735	1250.37	704.82	1268.92	676.55	3.8291	4.0195
833024115067	1249.03	705.28	1266.32	685.85	3.8377	4.0451
833024123400	1249.86	698.17	1263.70	682.45	3.8417	4.0474
833024131734	1248.09	710.02	1268.09	676.50	3.8615	4.0421
833024140067	1249.27	705.17	1265.52	688.16	3.8484	4.0648
833024148400	1246.56	701.90	1263.89	684.52	3.8607	4.0785
833024156734	1237.52	710.16	1268.40	682.61	3.8828	4.0769
833024165067	1237.12	701.78	1261.19	689.68	3.8849	4.0942
833024173405	1241.13	702.68	1263.00	686.40	3.8944	4.1067
833024181739	1237.53	701.82	1260.60	679.19	3.9054	4.1090
833024190071	1238.43	691.11	1259.93	683.89	3.8982	4.1197
833024198404	1234.81	701.19	1267.09	691.36	3.9039	4.1269
833024206738	1234.36	694.70	1264.02	688.50	3.9343	4.1393
833024215071	1236.84	689.41	1264.59	691.05	3.9293	4.1490
833024223404	1240.89	682.00	1273.57	690.09	3.9442	4.1530
833024231737	1241.62	679.07	1269.42	687.69	3.9618	4.1556
833024240071	1241.97	682.82	1270.08	688.52	3.9583	4.1844
833024248404	1245.70	677.26	1268.48	688.36	3.9731	4.1839
833024256738	1239.14	692.32	1272.77	693.78	3.9837	4.1968
833024265071	1235.76	694.39	1271.73	694.55	3.9847	4.1923
833024273403	1238.24	717.68	1274.02	694.99	4.0036	4.2146
833024281736	1240.82	726.07	1272.00	709.75	4.0109	4.2200
833024290070	1240.50	729.48	1268.74	711.75	4.0145	4.2330
833024298405	1238.84	735.81	1267.51	713.33	4.0232	4.2335
833024306738	1234.30	730.42	1268.81	712.25	4.0287	4.2497
833024315072	1239.86	735.69	1271.40	709.99	4.0396	4.2563
