t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832842585956	1441.63	678.90	1428.38	681.01	3.6956	3.8313
832842594290	1438.72	685.77	1431.85	689.29	3.7003	3.8379
832842602622	1436.22	681.60	1436.91	681.76	3.7003	3.8262
832842610955	1439.29	690.47	1431.89	689.63	3.6949	3.8457
832842619289	1435.42	690.20	1433.40	690.03	3.6906	3.8422
832842627620	1438.70	676.25	1441.56	685.84	3.6727	3.8423
832842635960	1417.81	686.12	1426.48	681.18	3.6884	3.8212
832842644294	1380.50	666.05	1376.39	671.05	3.6917	3.8324
832842652627	1353.91	673.49	1351.88	662.40	3.6619	3.8189
832842660960	1349.82	671.65	1354.98	658.43	3.6635	3.8170
832842669292	1316.39	672.85	1368.01	662.63	3.6647	3.8367
832842677624	1302.69	674.00	1338.10	658.83	3.6371	3.8214
832842685959	1287.62	676.28	1335.92	668.46	3.6450	3.8032
832842694291	1273.48	680.27	1321.85	673.59	3.6476	3.7945
832842702624	1264.87	679.42	1295.06	671.84	3.6400	3.7806
832842710957	1256.33	683.98	1284.03	672.88	3.6401	3.7842
832842719291	1257.84	683.05	1273.33	656.60	3.6222	3.7915
832842727626	1274.13	688.62	1276.76	658.57	3.6280	3.7970
832842735957	1265.32	688.83	1282.79	655.73	3.6238	3.7978
832842744291	1255.33	686.41	1285.95	652.22	3.6257	3.7885
832842752623	1265.76	683.43	1296.46	642.86	3.6170	3.7884
832842760961	1265.71	672.33	1291.90	647.48	3.6171	3.7900
832842769293	1290.02	682.65	1293.55	640.35	3.6371	3.7696
832842777626	1296.97	679.59	1292.48	651.70	3.6084	3.7931
832842785959	1294.83	688.35	1291.73	648.95	3.6189	3.7950
832842794293	1292.09	691.12	1289.68	666.67	3.6228	3.8091
832842802626	1291.33	691.08	1284.00	665.40	3.6276	3.7937
832842810959	1290.85	682.47	1290.34	674.65	3.6226	3.7966
832842819293	1293.74	676.66	1291.05	662.44	3.6055	3.7722
832842827626	1288.67	683.35	1289.49	672.08	3.6118	3.7930
832842835958	1292.40	681.53	1291.70	646.36	3.6103	3.7604
832842844292	1292.99	680.29	1291.16	645.25	3.6172	3.7707
832842852625	1292.52	690.68	1284.36	644.98	3.6159	3.7858
832842860958	1289.66	683.87	1290.67	645.69	3.6064	3.7787
832842869292	1286.87	688.15	1289.10	647.36	3.6279	3.7829
832842877625	1283.13	689.94	1287.03	645.66	3.6283	3.7780
832842885958	1292.49	679.59	1292.19	657.63	3.6146	3.7812
832842894298	1288.80	687.98	1287.26	673.15	3.6178	3.7881
832842902631	1290.82	689.20	1289.06	674.41	3.6359	3.7865
832842910965	1289.46	692.96	1281.30	691.37	3.6423	3.7885
832842919297	1293.97	683.33	1284.13	680.33	3.6330	3.7681
832842927630	1294.74	680.84	1286.46	684.48	3.6312	3.7970
832842935963	1292.05	682.00	1282.02	693.52	3.6315	3.8106
832842944297	1292.58	684.28	1283.45	665.21	3.6364	3.7898
832842952630	1284.36	687.83	1279.59	669.78	3.6501	3.7933
832842960963	1289.88	687.83	1281.75	659.55	3.6457	3.7907
832842969297	1283.40	695.34	1282.66	657.75	3.6543	3.8015
832842977630	1283.33	696.70	1278.03	655.54	3.6500	3.7944
832842985962	1285.08	691.76	1280.44	656.19	3.6486	3.8009
832842994298	1282.09	692.02	1281.15	658.80	3.6511	3.7997
832843002631	1287.39	691.25	1277.86	663.63	3.6536	3.8108
832843010962	1286.79	690.17	1280.63	670.29	3.6596	3.8099
832843019295	1286.51	688.48	1277.99	681.59	3.6658	3.8136
832843027634	1286.21	689.92	1279.87	687.71	3.6626	3.8052
832843035967	1287.25	675.55	1275.86	694.17	3.6518	3.8121
832843044300	1290.47	689.57	1282.01	690.08	3.6560	3.8005
832843052634	1287.89	679.18	1278.43	695.34	3.6459	3.8121
832843060967	1286.83	681.74	1285.70	694.73	3.6641	3.8144
832843069299	1287.50	682.38	1281.70	680.49	3.6633	3.8152
832843077633	1282.69	696.06	1285.41	659.41	3.6606	3.7982
832843085966	1287.18	685.24	1275.75	668.36	3.6512	3.8169
832843094299	1287.81	697.80	1275.15	674.48	3.6685	3.8220
832843102633	1284.19	706.36	1271.04	668.52	3.6729	3.8127
832843110966	1285.40	701.63	1269.73	667.07	3.6634	3.8288
832843119299	1282.11	698.90	1273.27	666.52	3.6828	3.8177
832843127633	1280.03	702.98	1273.35	676.01	3.6881	3.8199
832843135966	1284.29	685.97	1277.41	667.77	3.6671	3.8257
832843144298	1285.77	686.28	1276.36	667.13	3.6787	3.8302
832843152634	1282.78	690.06	1276.99	672.89	3.6805	3.8285
832843160967	1283.76	689.58	1277.68	655.28	3.6895	3.8357
832843169300	1288.20	683.80	1279.37	655.88	3.6921	3.8229
832843177634	1284.72	679.00	1275.94	660.40	3.6691	3.8464
832843185967	1288.38	693.30	1276.04	661.14	3.6927	3.8350
832843194300	1296.78	688.03	1279.33	664.95	3.7038	3.8555
832843202634	1293.73	692.97	1277.25	658.84	3.6964	3.8339
832843210967	1296.16	700.29	1275.65	666.65	3.7026	3.8552
832843219299	1291.77	703.70	1277.75	676.77	3.7082	3.8667
832843227633	1293.27	702.93	1272.83	677.71	3.7089	3.8712
832843235966	1290.51	699.33	1270.83	678.03	3.7056	3.8621
832843244299	1287.00	705.34	1271.82	683.26	3.7108	3.8828
832843252635	1287.73	707.31	1272.51	683.63	3.7130	3.8858
832843260966	1290.09	711.64	1273.27	682.81	3.7324	3.8888
832843269299	1292.81	709.75	1272.54	673.43	3.7379	3.8775
832843277635	1289.23	701.36	1270.98	669.43	3.7288	3.8847
832843285974	1295.07	703.83	1273.07	668.66	3.7212	3.8945
832843294307	1295.14	703.41	1278.32	665.01	3.7269	3.8953
832843302638	1291.83	697.86	1271.72	672.94	3.7299	3.9091
832843310971	1286.28	694.07	1275.25	667.50	3.7306	3.9016
832843319304	1294.07	692.66	1272.92	671.91	3.7309	3.9244
832843327638	1291.01	691.42	1276.47	676.21	3.7413	3.9249
832843335971	1292.12	703.84	1279.30	677.11	3.7537	3.9288
832843344304	1284.97	704.66	1277.51	684.21	3.7546	3.9380
832843352638	1291.48	704.28	1276.88	682.01	3.7607	3.9397
832843360971	1289.86	703.20	1276.99	679.01	3.7545	3.9331
832843369304	1290.28	703.60	1276.46	675.59	3.7575	3.9251
832843377639	1290.72	706.87	1277.17	682.69	3.7625	3.9412
832843385972	1290.03	711.25	1270.08	683.02	3.7633	3.9442
832843394305	1284.52	715.99	1261.63	688.35	3.7659	3.9536
832843402639	1279.24	722.39	1260.51	687.43	3.7762	3.9611
832843410970	1281.94	720.15	1262.98	689.65	3.7643	3.9597
832843419312	1283.93	723.15	1263.23	681.61	3.7809	3.9608
832843427645	1283.75	720.08	1267.08	693.30	3.7753	3.9698
832843435979	1279.89	719.68	1265.98	693.33	3.7745	3.9737
832843444312	1280.86	726.62	1267.99	689.17	3.7792	3.9733
832843452643	1285.57	723.20	1265.97	683.81	3.7921	3.9691
832843460976	1289.55	721.98	1265.82	687.53	3.7885	3.9740
832843469311	1288.60	725.76	1272.16	697.67	3.7953	3.9783
832843477642	1287.42	731.48	1277.32	708.62	3.8045	3.9885
832843485978	1285.63	725.12	1280.02	709.86	3.7968	3.9823
832843494311	1279.82	725.27	1281.31	715.08	3.8105	3.9781
832843502645	1278.38	711.60	1281.91	711.82	3.8041	3.9948
832843510978	1276.71	706.35	1280.84	701.37	3.8253	4.0044
832843519311	1273.88	704.61	1279.12	698.25	3.8149	3.9980
832843527645	1270.44	706.80	1273.42	695.38	3.8137	3.9942
832843535977	1273.26	712.56	1279.60	689.21	3.8219	3.9851
832843544310	1280.02	714.93	1276.56	710.28	3.8099	4.0072
832843552648	1280.55	722.17	1272.23	706.02	3.8271	4.0124
832843560981	1286.11	730.01	1270.55	712.70	3.8266	4.0104
832843569314	1286.93	730.91	1270.61	714.71	3.8439	4.0056
832843577647	1283.20	728.48	1268.80	709.86	3.8329	4.0102
832843585981	1281.85	724.07	1268.84	710.00	3.8358	4.0070
832843594314	1278.67	727.35	1264.87	714.20	3.8405	4.0189
832843602648	1284.10	729.58	1267.77	714.59	3.8349	4.0170
832843610980	1282.13	729.80	1265.94	714.43	3.8285	4.0198
832843619313	1277.87	730.81	1265.07	718.94	3.8352	4.0171
832843627646	1276.97	727.48	1272.72	708.28	3.8299	4.0135
832843635980	1277.43	728.78	1273.34	707.20	3.8297	4.0165
832843644313	1277.99	727.06	1275.83	695.86	3.8393	4.0149
832843652646	1277.74	722.89	1280.54	707.96	3.8345	4.0229
832843660980	1280.97	729.72	1283.00	713.62	3.8229	4.0247
832843669313	1276.91	746.47	1287.12	712.20	3.8352	4.0240
832843677650	1279.22	743.04	1289.68	709.91	3.8260	4.0357
832843685984	1284.00	734.41	1295.31	702.63	3.8285	4.0429
832843694316	1281.98	734.53	1296.34	688.39	3.8436	4.0449
832843702649	1275.96	721.15	1291.80	681.86	3.8453	4.0431
832843710983	1277.56	719.38	1281.50	678.63	3.8371	4.0506
832843719316	1278.31	721.62	1283.37	676.54	3.8523	4.0447
832843727649	1276.45	717.53	1283.09	672.42	3.8538	4.0461
832843735983	1272.60	718.07	1278.58	677.44	3.8441	4.0577
832843744316	1270.49	723.70	1271.74	681.05	3.8336	4.0444
832843752647	1272.61	733.18	1265.12	689.25	3.8432	4.0502
832843760981	1277.89	730.54	1264.56	697.49	3.8301	4.0446
832843769315	1274.89	738.83	1263.41	707.86	3.8447	4.0536
832843777648	1273.96	728.72	1266.64	701.67	3.8398	4.0423
832843785982	1269.57	724.23	1256.31	694.52	3.8354	4.0442
832843794315	1254.00	700.59	1250.02	689.22	3.8306	4.0600
832843802648	1260.25	691.46	1251.60	677.30	3.8304	4.0473
832843810988	1274.99	694.35	1254.43	685.84	3.8085	4.0344
832843819319	1271.50	683.77	1254.02	685.68	3.8060	4.0221
832843827652	1268.98	674.09	1251.77	678.27	3.7959	4.0146
832843835986	1267.49	680.20	1252.56	686.00	3.7899	4.0034
832843844318	1273.98	683.07	1249.75	684.64	3.7830	3.9906
832843852651	1268.41	684.18	1252.69	687.94	3.7672	3.9876
832843860985	1268.17	689.11	1255.26	681.92	3.7711	3.9720
832843869318	1268.67	690.57	1259.53	681.01	3.7592	3.9604
832843877651	1276.43	698.18	1259.28	693.50	3.7378	3.9561
832843885985	1269.94	711.17	1258.09	694.59	3.7433	3.9389
832843894318	1266.42	704.97	1256.58	692.92	3.7244	3.9193
832843902653	1264.31	700.56	1255.86	693.37	3.7134	3.9169
832843910987	1262.72	703.95	1249.70	696.21	3.7072	3.9119
832843919320	1265.29	704.70	1251.41	686.73	3.6937	3.8880
832843927652	1253.53	700.93	1251.42	694.71	3.6976	3.8993
832843935986	1234.56	685.74	1254.44	683.32	3.6736	3.8985
832843944323	1216.35	605.86	1217.33	594.78	3.6825	3.8746
832843952656	1222.08	567.65	1227.49	576.72	3.6692	3.8657
832843960988	1198.53	576.87	1198.44	586.85	3.6610	3.8669
832843969321	1183.02	582.84	1198.13	593.03	3.6410	3.8549
832843977656	1173.41	563.53	1186.53	559.40	3.6515	3.8654
832843985989	1164.55	574.09	1163.87	568.54	3.6303	3.8528
