t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832885820252	1364.61	629.20	1367.56	606.45	3.7917	3.9644
832885828585	1310.95	660.81	1316.27	646.50	3.8152	3.9755
832885836918	1295.45	624.98	1304.88	668.80	3.7759	3.9690
832885845252	1278.74	674.38	1292.92	698.69	3.7934	3.9764
832885853584	1307.93	671.55	1294.91	703.74	3.7849	3.9542
832885861917	1305.55	655.54	1293.23	696.91	3.7664	3.9562
832885870251	1294.45	650.38	1288.31	692.33	3.7617	3.9498
832885878584	1291.72	655.87	1296.41	698.30	3.7728	3.9410
832885886923	1292.73	660.46	1298.84	697.63	3.7823	3.9477
832885895257	1298.20	661.74	1296.54	700.13	3.7635	3.9609
832885903590	1296.19	669.69	1300.80	692.38	3.7685	3.9606
832885911923	1289.78	670.90	1296.93	695.45	3.7536	3.9622
832885920257	1293.11	668.77	1296.99	696.33	3.7660	3.9566
832885928589	1294.23	669.64	1294.84	691.82	3.7663	3.9571
832885936922	1289.28	672.29	1295.78	693.73	3.7647	3.9639
832885945256	1295.91	666.83	1291.33	695.94	3.7590	3.9680
832885953589	1290.01	666.11	1299.04	697.48	3.7634	3.9626
832885961922	1284.50	654.40	1295.55	702.42	3.7506	3.9414
832885970256	1289.41	658.98	1290.81	704.25	3.7663	3.9567
832885978589	1290.03	658.21	1289.53	706.25	3.7630	3.9636
832885986922	1291.63	662.83	1284.00	704.99	3.7654	3.9678
832885995256	1283.28	668.66	1284.45	697.79	3.7776	3.9521
832886003589	1285.23	674.69	1288.18	697.38	3.7767	3.9487
832886011921	1284.78	671.12	1288.86	696.59	3.7761	3.9556
832886020259	1284.70	671.79	1286.17	704.68	3.7727	3.9677
832886028592	1278.66	665.59	1286.94	706.10	3.7701	3.9653
832886036925	1277.91	672.57	1287.93	712.11	3.7884	3.9654
832886045259	1279.39	669.17	1284.35	713.38	3.7874	3.9820
832886053592	1274.20	668.15	1289.45	716.98	3.7887	3.9698
832886061925	1279.88	671.23	1290.34	714.62	3.7934	3.9692
832886070259	1283.34	671.71	1294.74	721.22	3.7974	3.9838
832886078592	1283.48	673.96	1295.38	714.31	3.8022	3.9763
832886086924	1287.00	673.22	1295.98	714.06	3.8074	3.9895
832886095258	1287.84	673.03	1292.03	719.50	3.7960	3.9999
832886103591	1282.12	677.37	1295.04	719.66	3.8106	3.9925
832886111924	1283.61	667.90	1297.13	717.46	3.8074	4.0015
832886120258	1286.20	675.87	1296.32	717.59	3.8215	4.0084
832886128591	1281.83	675.09	1298.43	717.91	3.8286	4.0129
832886136924	1282.63	672.94	1297.48	721.44	3.8310	4.0204
832886145261	1279.20	678.11	1290.74	722.35	3.8448	4.0262
832886153594	1277.43	681.24	1292.75	722.26	3.8460	4.0204
832886161926	1278.77	681.26	1286.31	711.59	3.8573	4.0361
832886170260	1282.62	687.83	1283.53	720.84	3.8581	4.0409
832886178593	1287.00	686.78	1289.46	713.12	3.8670	4.0478
832886186926	1285.68	686.06	1286.52	710.02	3.8756	4.0533
832886195260	1281.53	685.51	1288.95	715.71	3.8775	4.0592
832886203593	1281.45	671.98	1299.93	712.93	3.8770	4.0688
832886211926	1274.37	678.65	1299.61	709.95	3.8952	4.0734
832886220260	1275.93	684.07	1300.62	710.01	3.8994	4.0777
832886228593	1279.63	691.74	1300.34	704.50	3.9265	4.0818
832886236926	1277.29	695.43	1303.03	704.60	3.9234	4.0978
832886245259	1279.04	691.92	1306.17	697.69	3.9221	4.0980
832886253592	1276.07	694.43	1303.28	706.88	3.9325	4.1191
832886261925	1275.22	691.94	1302.36	707.00	3.9334	4.1118
832886270259	1281.45	690.72	1299.00	707.39	3.9433	4.1289
832886278597	1276.50	688.44	1298.12	707.81	3.9398	4.1410
832886286930	1282.42	692.01	1300.33	709.33	3.9650	4.1355
832886295264	1281.12	686.38	1301.37	715.43	3.9609	4.1543
832886303597	1275.52	688.83	1295.09	714.57	3.9805	4.1515
832886311930	1277.84	685.17	1300.54	713.75	3.9806	4.1650
832886320262	1281.82	685.66	1300.04	711.15	3.9908	4.1693
832886328596	1287.01	687.64	1300.33	713.81	4.0014	4.1736
832886336929	1290.60	690.73	1297.23	707.35	4.0078	4.1846
832886345262	1287.20	684.90	1293.94	714.35	4.0104	4.1978
832886353596	1276.13	687.81	1291.16	714.31	4.0172	4.2106
832886361929	1267.40	689.18	1274.12	661.04	4.0388	4.1943
832886370262	1241.45	658.39	1268.34	625.61	4.0418	4.2065
832886378596	1212.59	601.91	1255.76	620.45	4.0346	4.2023
832886386929	1223.93	538.12	1267.64	574.66	4.0310	4.2277
832886395261	1228.32	570.35	1262.00	540.08	4.0363	4.2127
832886403595	1215.27	542.76	1258.77	546.26	4.0442	4.2133
832886411934	1235.22	534.59	1269.44	555.61	4.0375	4.2172
832886420267	1247.19	526.40	1271.21	547.41	4.0434	4.2212
832886428601	1240.30	526.21	1263.89	546.28	4.0282	4.2136
832886436934	1254.53	538.85	1265.44	552.28	4.0362	4.1950
832886445267	1248.72	540.41	1261.77	547.37	4.0295	4.1998
832886453601	1250.31	538.21	1260.30	546.41	4.0157	4.1833
832886461934	1250.23	539.03	1261.39	543.18	4.0108	4.1647
832886470267	1248.39	532.58	1258.29	549.02	3.9959	4.1608
832886478600	1251.06	527.65	1259.19	557.44	3.9809	4.1442
832886486933	1247.06	523.90	1256.14	554.31	3.9682	4.1316
832886495266	1251.25	514.54	1257.15	551.68	3.9433	4.1194
832886503600	1248.51	513.79	1256.84	559.60	3.9323	4.1037
832886511935	1246.66	528.37	1255.49	551.89	3.9203	4.0843
832886520266	1247.07	533.02	1258.32	538.14	3.9076	4.0708
832886528600	1238.39	543.65	1255.90	531.36	3.9020	4.0500
832886536933	1238.88	544.07	1256.53	523.09	3.8732	4.0461
832886545271	1234.31	543.11	1257.97	525.58	3.8698	4.0257
832886553604	1232.96	534.55	1253.64	527.11	3.8564	4.0180
832886561937	1235.07	530.37	1255.98	528.93	3.8337	4.0078
832886570270	1234.48	540.84	1257.16	525.51	3.8434	3.9854
832886578604	1238.81	538.43	1255.89	525.46	3.8207	3.9754
832886586937	1234.96	540.03	1259.16	531.60	3.8119	3.9667
832886595270	1235.40	543.51	1258.60	530.12	3.7972	3.9609
832886603604	1227.40	548.96	1260.48	535.17	3.7875	3.9451
832886611937	1227.74	545.72	1258.76	548.19	3.7707	3.9446
832886620270	1234.10	550.62	1259.41	546.09	3.7728	3.9277
832886628603	1235.10	552.04	1255.39	553.12	3.7637	3.9205
832886636936	1237.11	550.50	1260.80	549.95	3.7529	3.9119
832886645269	1241.59	545.67	1258.17	546.14	3.7554	3.9000
832886653603	1236.25	545.64	1257.11	535.77	3.7464	3.8919
832886661936	1230.26	538.52	1255.52	536.45	3.7400	3.8992
832886670273	1236.52	536.97	1259.85	528.98	3.7376	3.8758
832886678607	1233.06	540.48	1263.91	527.89	3.7483	3.8753
