t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833665296686	1186.17	750.63	1174.52	744.52	3.8779	4.1958
833665305019	1228.14	717.50	1239.44	709.65	3.8945	4.2045
833665313353	1248.10	716.30	1266.29	690.05	3.8967	4.1837
833665321686	1250.36	723.07	1257.62	706.35	3.8959	4.1736
833665330019	1249.56	725.50	1254.02	703.97	3.8881	4.1724
833665338353	1252.09	729.79	1254.02	709.26	3.8874	4.1731
833665346686	1254.01	724.72	1253.37	708.50	3.8867	4.1841
833665355019	1252.60	725.83	1257.50	708.35	3.8895	4.1780
833665363352	1251.97	725.61	1254.48	709.88	3.8921	4.1815
833665371686	1255.06	728.13	1254.20	704.89	3.9000	4.1646
833665380018	1257.31	727.94	1257.30	706.22	3.8965	4.1697
833665388354	1255.09	728.75	1259.83	718.28	3.8996	4.1737
833665396688	1256.45	725.17	1259.91	713.52	3.9001	4.1688
833665405021	1255.49	722.96	1262.35	721.81	3.8922	4.1741
833665413354	1255.41	728.41	1261.30	718.88	3.9024	4.1732
833665421688	1264.98	734.99	1260.69	721.77	3.9033	4.1807
833665430021	1259.74	728.08	1259.67	719.29	3.9114	4.1786
833665438354	1262.72	728.87	1259.58	719.33	3.9139	4.1821
833665446688	1263.23	739.10	1257.79	716.22	3.9245	4.1845
833665455021	1257.16	739.62	1261.52	709.62	3.9199	4.1782
833665463353	1260.49	728.19	1260.31	717.78	3.9194	4.1839
833665471687	1265.93	742.86	1260.74	712.99	3.9464	4.1820
833665480020	1263.42	740.63	1256.63	707.38	3.9360	4.1853
833665488353	1260.00	738.47	1260.21	714.37	3.9366	4.1897
833665496687	1260.62	738.62	1258.03	708.08	3.9483	4.1898
833665505020	1258.03	737.66	1262.73	711.97	3.9493	4.1913
833665513353	1263.09	735.10	1256.99	718.20	3.9707	4.2013
833665521696	1257.18	736.02	1257.89	719.53	3.9694	4.2084
