t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833397848731	1229.33	710.99	1250.66	722.23	4.2253	4.4798
833397857064	1228.93	706.02	1262.75	715.19	4.2266	4.4715
833397865403	1229.52	704.75	1263.08	709.16	4.2205	4.4564
833397873736	1229.76	714.01	1260.52	716.98	4.2283	4.4652
833397882070	1228.54	703.61	1258.47	712.79	4.2107	4.4599
833397890403	1226.29	702.08	1258.01	717.96	4.2225	4.4561
833397898736	1228.65	695.11	1261.40	715.05	4.2208	4.4645
833397907070	1228.24	687.15	1257.66	718.13	4.2194	4.4534
833397915403	1231.00	685.92	1261.44	714.39	4.2265	4.4544
833397923736	1234.86	686.93	1260.58	718.58	4.2326	4.4610
833397932070	1234.63	687.55	1263.60	712.46	4.2267	4.4644
833397940402	1227.05	677.50	1263.63	713.33	4.2128	4.4609
833397948735	1231.31	687.00	1264.09	703.19	4.2381	4.4511
833397957069	1231.10	689.90	1272.42	705.66	4.2326	4.4543
833397965402	1233.37	691.97	1269.67	711.31	4.2318	4.4517
833397973735	1230.43	699.76	1276.24	712.56	4.2290	4.4509
833397982069	1236.87	701.10	1278.30	716.88	4.2399	4.4525
833397990402	1235.12	700.71	1277.72	710.33	4.2330	4.4472
833397998741	1230.32	701.00	1272.78	712.41	4.2319	4.4484
833398007075	1236.40	698.76	1268.28	713.81	4.2405	4.4514
833398015408	1236.35	694.52	1268.31	718.51	4.2409	4.4459
833398023740	1235.72	691.91	1265.40	715.86	4.2434	4.4474
833398032074	1238.72	696.15	1264.71	713.82	4.2459	4.4511
833398040407	1238.02	697.39	1264.58	719.39	4.2484	4.4501
833398048740	1264.68	685.37	1272.91	711.44	4.2539	4.4655
833398057074	1249.34	660.82	1295.20	660.11	4.2646	4.4564
833398065407	1245.33	676.68	1285.93	675.06	4.2486	4.4523
833398073738	1250.42	678.83	1281.17	681.89	4.2599	4.4637
833398082072	1242.90	677.98	1276.35	691.19	4.2707	4.4687
833398090405	1244.38	672.46	1272.71	680.48	4.2723	4.4602
833398098738	1244.05	681.44	1267.17	687.15	4.2851	4.4760
833398107071	1248.01	682.56	1265.62	686.56	4.2833	4.4804
833398115404	1244.84	689.50	1258.69	675.56	4.2879	4.4750
833398123737	1249.53	688.02	1261.12	676.61	4.2923	4.4783
833398132075	1243.72	691.94	1252.81	671.69	4.2958	4.4824
833398140408	1242.90	700.35	1247.18	672.57	4.2977	4.4870
833398148741	1244.02	704.62	1248.63	672.57	4.3154	4.4919
833398157075	1240.99	700.20	1242.03	670.04	4.3162	4.4956
833398165408	1241.85	698.92	1245.06	674.04	4.3186	4.5068
833398173741	1242.45	696.77	1245.92	675.96	4.3304	4.5125
833398182075	1243.65	686.29	1248.96	681.84	4.3248	4.5151
833398190407	1239.52	688.35	1255.41	685.39	4.3507	4.5249
833398198740	1239.82	689.65	1261.08	688.64	4.3507	4.5337
833398207074	1244.05	677.73	1270.02	691.66	4.3582	4.5392
833398215407	1242.00	683.03	1270.67	695.10	4.3643	4.5466
833398223740	1245.55	681.32	1275.47	696.82	4.3746	4.5619
833398232074	1244.97	686.30	1275.49	695.19	4.3836	4.5611
833398240407	1244.29	688.67	1277.36	692.02	4.3860	4.5703
833398248740	1243.45	693.60	1280.06	685.70	4.3972	4.5714
833398257081	1240.40	696.98	1274.55	686.39	4.4061	4.5880
833398265411	1243.87	694.39	1277.11	685.43	4.4091	4.5937
833398273744	1241.68	696.99	1272.49	685.69	4.4142	4.6087
833398282079	1242.73	696.52	1268.33	687.57	4.4273	4.6157
833398290411	1245.07	700.32	1263.51	679.24	4.4266	4.6043
833398298744	1245.69	689.22	1260.13	689.40	4.4256	4.6210
833398307079	1247.83	695.79	1257.10	692.33	4.4394	4.6398
833398315411	1244.87	690.66	1260.74	688.32	4.4543	4.6289
833398323744	1247.66	678.35	1252.69	696.67	4.4603	4.6403
833398332077	1244.57	681.98	1258.63	698.78	4.4728	4.6534
833398340413	1243.96	677.27	1262.15	691.66	4.4647	4.6559
833398348745	1235.01	679.65	1265.93	687.29	4.4789	4.6756
833398357078	1238.92	675.07	1263.38	690.97	4.4736	4.6730
833398365412	1240.87	681.16	1261.71	692.78	4.4940	4.6793
833398373745	1244.11	679.04	1259.58	692.83	4.5017	4.6748
833398382078	1243.45	685.87	1255.77	701.47	4.4907	4.6926
833398390416	1246.11	694.09	1259.37	695.29	4.4894	4.7031
833398398749	1244.93	707.89	1260.51	690.55	4.5022	4.7081
833398407082	1236.96	710.65	1268.27	687.03	4.5000	4.7125
833398415416	1240.04	704.82	1276.15	679.99	4.5060	4.7109
833398423749	1237.56	707.56	1279.85	687.37	4.5095	4.7246
833398432079	1236.66	704.81	1279.95	690.28	4.5058	4.7347
833398440413	1240.03	699.41	1286.20	692.73	4.5116	4.7299
833398448746	1241.14	700.03	1287.55	694.33	4.5091	4.7362
833398457079	1242.89	696.84	1287.85	692.84	4.5077	4.7365
833398465415	1245.23	693.42	1279.75	704.39	4.5163	4.7514
833398473746	1245.23	694.13	1281.19	704.86	4.5153	4.7445
833398482081	1240.29	687.37	1279.11	709.57	4.5103	4.7541
833398490415	1243.67	684.98	1273.79	705.24	4.5157	4.7447
833398498748	1244.41	684.86	1275.87	704.76	4.5131	4.7489
833398507081	1241.06	691.47	1279.17	706.07	4.5126	4.7569
833398515414	1237.71	691.24	1282.49	705.12	4.5090	4.7565
833398523752	1241.39	700.01	1284.86	696.54	4.5048	4.7607
833398532085	1242.99	709.30	1282.87	693.84	4.5052	4.7704
833398540419	1241.28	713.96	1283.71	688.46	4.4947	4.7742
833398548750	1243.61	716.77	1284.97	685.61	4.5008	4.7700
833398557085	1244.37	716.77	1288.72	679.82	4.4987	4.7672
833398565417	1243.63	719.41	1283.78	688.69	4.4992	4.7738
833398573750	1240.52	713.94	1285.28	685.24	4.4941	4.7762
833398582083	1247.97	712.99	1288.09	685.76	4.4986	4.7607
833398590416	1269.16	706.14	1293.71	677.64	4.4968	4.7796
833398598749	1255.69	692.67	1294.98	662.55	4.4811	4.7712
833398607082	1251.98	677.90	1283.70	648.77	4.5000	4.7813
833398615416	1249.21	683.16	1279.86	649.79	4.4926	4.7701
