t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833811900168	1238.31	629.13	1212.62	683.72	4.2184	4.6435
833811908501	1233.04	626.11	1211.53	678.82	4.2172	4.6287
833811916834	1236.66	633.60	1209.57	674.71	4.2222	4.6252
833811925167	1250.36	633.40	1239.72	692.41	4.2128	4.6169
833811933505	1314.33	667.71	1304.95	688.81	4.2238	4.6342
833811941838	1300.74	664.75	1296.70	701.85	4.2327	4.6330
833811950171	1285.10	644.11	1280.82	682.12	4.2201	4.6167
833811958505	1285.25	655.41	1284.51	680.38	4.2091	4.6178
833811966838	1299.00	660.70	1284.48	685.95	4.2081	4.6185
833811975171	1288.56	659.10	1285.15	687.09	4.1997	4.6243
833811983505	1287.54	664.78	1287.84	689.46	4.2157	4.6183
833811991837	1289.98	672.43	1280.61	693.92	4.2162	4.6221
833812000170	1285.93	678.59	1273.98	695.53	4.2080	4.6186
833812008504	1281.06	681.60	1273.99	700.59	4.2106	4.6162
833812016837	1276.56	688.66	1271.97	706.61	4.1990	4.6173
833812025170	1277.57	691.80	1266.47	707.48	4.2102	4.6172
833812033504	1274.20	701.17	1264.38	709.96	4.2122	4.6109
833812041837	1273.43	686.82	1262.82	710.76	4.1967	4.6214
833812050170	1272.73	693.70	1270.04	710.49	4.2080	4.6225
833812058504	1268.59	679.63	1268.58	706.28	4.1914	4.6231
833812066841	1269.26	679.57	1268.53	705.47	4.2083	4.6235
833812075173	1269.59	674.45	1273.15	696.94	4.2117	4.6200
833812083507	1268.91	671.90	1283.33	703.29	4.2222	4.6339
833812091840	1271.07	661.67	1282.66	701.31	4.2127	4.6270
833812100173	1272.34	660.49	1286.91	706.07	4.2189	4.6382
833812108507	1277.84	657.51	1284.09	706.96	4.2165	4.6301
833812116840	1269.81	653.96	1286.25	712.40	4.2181	4.6401
833812125173	1271.06	656.61	1282.09	707.22	4.2223	4.6405
833812133507	1268.33	666.94	1285.37	696.48	4.2394	4.6405
833812141840	1267.23	675.51	1278.49	703.94	4.2459	4.6502
833812150173	1266.55	675.83	1275.49	696.15	4.2340	4.6526
833812158505	1269.59	686.75	1275.30	698.97	4.2377	4.6587
833812166839	1267.46	691.61	1274.05	705.21	4.2521	4.6681
833812175172	1269.80	696.27	1271.87	707.68	4.2514	4.6788
833812183505	1274.16	698.24	1266.67	705.98	4.2553	4.6747
833812191842	1268.50	690.69	1271.62	710.59	4.2533	4.6880
833812200175	1273.46	695.05	1272.32	704.67	4.2682	4.6922
833812208508	1269.36	696.04	1271.30	701.63	4.2691	4.7049
833812216842	1269.03	693.59	1278.71	705.25	4.2740	4.7085
833812225175	1272.37	699.69	1277.41	702.05	4.2863	4.7141
833812233508	1271.01	698.66	1267.78	695.78	4.2939	4.7152
833812241841	1275.60	699.14	1270.38	696.39	4.2967	4.7284
833812250174	1275.02	700.32	1273.49	703.76	4.3003	4.7385
833812258507	1281.16	696.62	1269.66	708.11	4.3139	4.7436
833812266841	1285.32	690.55	1268.79	708.13	4.3221	4.7497
833812275174	1283.51	679.03	1270.13	720.82	4.3244	4.7574
833812283507	1282.61	667.14	1270.30	724.84	4.3347	4.7654
833812291841	1281.50	668.79	1266.16	722.54	4.3414	4.7677
833812300174	1278.57	665.48	1273.12	723.51	4.3482	4.7722
833812308507	1282.68	665.49	1270.37	723.43	4.3477	4.7801
833812316841	1277.74	670.52	1271.26	712.86	4.3622	4.7778
833812325180	1279.04	673.00	1272.85	706.87	4.3597	4.7774
833812333513	1276.65	676.07	1277.02	708.03	4.3730	4.7894
833812341847	1276.37	669.34	1271.73	707.50	4.3767	4.7902
833812350180	1276.53	658.31	1273.83	715.14	4.3786	4.7951
833812358513	1273.17	662.72	1274.78	720.37	4.3909	4.8042
833812366847	1273.90	661.15	1276.51	722.31	4.3938	4.8125
833812375180	1268.93	662.39	1279.40	724.87	4.4152	4.8153
833812383513	1271.79	659.71	1277.46	722.14	4.4110	4.8190
833812391847	1269.45	664.24	1276.88	722.56	4.4146	4.8291
833812400180	1268.79	662.44	1271.92	722.80	4.4263	4.8324
833812408512	1274.00	668.66	1272.46	717.90	4.4349	4.8389
833812416846	1274.84	669.23	1273.13	717.73	4.4329	4.8436
833812425179	1274.81	663.55	1269.31	715.07	4.4415	4.8474
833812433512	1270.83	666.89	1272.48	710.78	4.4493	4.8550
833812441846	1269.03	673.57	1274.46	711.96	4.4435	4.8569
833812450179	1276.07	678.04	1273.54	706.80	4.4482	4.8644
833812458517	1274.29	684.71	1270.72	702.86	4.4574	4.8725
833812466851	1279.38	702.24	1269.88	698.20	4.4599	4.8802
833812475184	1266.55	702.99	1276.02	693.69	4.4620	4.8727
833812483517	1264.57	703.15	1278.39	684.60	4.4644	4.8695
833812491850	1259.61	700.38	1282.91	680.60	4.4644	4.8669
833812500183	1255.44	699.69	1287.42	684.40	4.4616	4.8629
833812508516	1254.06	703.72	1293.49	689.32	4.4645	4.8641
833812516850	1256.42	696.28	1292.86	691.64	4.4573	4.8578
833812525183	1259.16	694.02	1292.23	690.36	4.4472	4.8547
833812533516	1253.73	690.07	1295.34	699.25	4.4456	4.8438
833812541850	1258.92	689.76	1293.28	697.50	4.4363	4.8314
833812550183	1257.58	690.08	1299.04	714.10	4.4265	4.8412
833812558516	1257.05	690.30	1297.09	713.26	4.4184	4.8308
833812566850	1257.18	691.08	1296.61	712.61	4.4028	4.8177
833812575182	1255.26	689.51	1299.50	703.92	4.3856	4.7906
833812583515	1258.24	695.84	1299.63	696.94	4.3707	4.7860
833812591853	1261.27	691.20	1304.34	702.54	4.3593	4.7748
833812600186	1262.37	695.57	1303.89	698.39	4.3428	4.7585
833812608519	1261.54	692.56	1304.26	696.22	4.3247	4.7445
833812616853	1255.38	681.12	1304.79	711.91	4.2977	4.7300
833812625186	1262.91	681.30	1302.82	710.88	4.2927	4.7135
833812633519	1263.65	672.47	1304.46	727.40	4.2839	4.6943
833812641853	1263.96	667.14	1306.08	730.72	4.2710	4.6779
833812650186	1264.55	662.07	1302.86	734.90	4.2440	4.6569
833812658518	1273.55	664.18	1305.06	732.53	4.2345	4.6396
833812666852	1280.14	664.04	1301.92	730.03	4.2261	4.6296
833812675185	1275.68	654.03	1303.80	727.86	4.2056	4.6135
833812683518	1274.31	661.52	1308.45	733.44	4.2033	4.6019
833812691851	1268.21	659.95	1305.89	732.57	4.1797	4.5833
833812700185	1295.87	662.79	1338.46	724.89	4.1583	4.5838
833812708518	1328.42	661.69	1385.28	688.67	4.1612	4.5661
833812716854	1343.68	659.81	1385.10	672.04	4.1466	4.5416
833812725188	1333.16	647.66	1378.74	670.21	4.1395	4.5431
833812733521	1329.31	646.58	1383.65	684.56	4.1282	4.5344
833812741853	1337.43	611.05	1378.23	675.99	4.1221	4.5088
833812750187	1336.50	610.98	1384.85	676.91	4.1115	4.4961
833812758520	1331.98	611.84	1384.31	684.97	4.1133	4.4983
833812766853	1332.77	607.41	1384.36	680.86	4.0990	4.4958
833812775187	1331.60	606.03	1387.04	675.53	4.0802	4.4746
833812783520	1337.22	625.52	1386.34	672.15	4.0843	4.4735
833812791853	1336.00	638.15	1379.65	668.78	4.0809	4.4565
833812800187	1332.12	646.62	1382.36	668.46	4.0599	4.4470
833812808520	1332.96	660.16	1379.86	672.48	4.0602	4.4521
833812816853	1336.50	663.19	1375.10	662.99	4.0653	4.4434
833812825186	1333.71	663.81	1377.32	669.59	4.0575	4.4444
833812833519	1329.97	665.63	1379.07	663.39	4.0369	4.4313
833812841852	1329.46	661.39	1373.99	665.13	4.0373	4.4279
833812850194	1330.53	665.67	1373.09	667.15	4.0493	4.4389
833812858527	1338.60	659.71	1374.53	664.86	4.0438	4.4201
833812866860	1335.45	652.48	1365.22	671.80	4.0328	4.4262
833812875194	1336.28	642.01	1368.51	675.88	4.0315	4.4111
833812883527	1334.01	633.67	1366.53	679.37	4.0248	4.4190
833812891860	1330.46	630.94	1366.76	683.81	4.0227	4.4048
833812900194	1334.80	622.13	1368.62	690.72	4.0255	4.4070
833812908526	1335.58	632.87	1370.55	681.18	4.0170	4.3998
833812916859	1337.94	643.95	1364.84	681.20	4.0154	4.3917
833812925193	1336.27	650.86	1362.11	680.03	4.0148	4.4019
833812933526	1336.07	652.54	1359.28	671.60	4.0057	4.3936
833812941859	1334.07	654.53	1357.19	665.94	3.9964	4.3865
833812950193	1336.29	658.69	1360.85	665.83	3.9879	4.3899
833812958526	1334.43	668.25	1361.60	666.31	4.0071	4.3920
833812966859	1333.65	658.71	1365.37	661.33	3.9833	4.3845
