t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832864069764	1296.15	611.67	1271.53	641.82	4.1957	4.3712
832864078097	1279.25	666.35	1269.45	685.80	4.1870	4.3839
832864086430	1275.74	685.53	1280.13	691.54	4.1918	4.3814
832864094765	1274.04	673.10	1295.25	684.90	4.1883	4.3795
832864103099	1273.91	651.12	1293.92	670.63	4.1714	4.3739
832864111432	1283.33	647.02	1293.53	664.23	4.1747	4.3821
832864119765	1279.66	650.44	1283.71	654.03	4.1789	4.3808
832864128105	1278.00	649.72	1278.81	653.66	4.1763	4.3828
832864136438	1269.21	664.54	1270.47	660.22	4.1870	4.3814
832864144771	1277.76	669.55	1273.68	673.57	4.1693	4.3874
832864153104	1275.34	681.37	1270.65	686.73	4.1644	4.3749
832864161437	1280.14	695.79	1269.19	692.66	4.1822	4.3820
832864169770	1279.30	682.12	1269.74	688.75	4.1680	4.3823
832864178104	1270.93	681.93	1261.58	691.52	4.1742	4.3797
832864186437	1269.57	671.38	1254.98	688.43	4.1635	4.3884
832864194770	1280.57	679.11	1271.68	685.18	4.1828	4.3879
832864203104	1286.30	672.00	1279.56	687.37	4.1745	4.4033
832864211437	1282.27	663.91	1285.26	684.30	4.1816	4.3993
832864219770	1281.56	652.65	1281.43	688.84	4.1851	4.4046
832864228103	1275.80	650.50	1283.73	683.67	4.1821	4.4032
832864236436	1282.03	646.38	1271.35	674.55	4.1823	4.4018
832864244769	1281.69	645.57	1264.58	664.88	4.1770	4.4199
832864253101	1284.11	647.73	1264.28	652.09	4.1862	4.4118
832864261438	1278.12	657.91	1267.85	661.39	4.1827	4.4261
832864269771	1279.24	657.42	1278.02	673.07	4.2007	4.4184
832864278105	1270.90	660.57	1269.20	685.33	4.1954	4.4236
832864286438	1277.03	659.24	1263.89	686.84	4.1964	4.4249
832864294771	1280.94	654.51	1264.93	683.66	4.1934	4.4232
832864303105	1285.61	652.19	1272.05	683.68	4.2011	4.4338
832864311437	1274.84	655.40	1271.65	681.95	4.2064	4.4419
832864319770	1278.74	661.51	1274.81	684.24	4.2123	4.4444
832864328104	1275.04	670.41	1277.87	677.54	4.2111	4.4437
832864336437	1273.71	680.28	1267.58	670.43	4.2196	4.4579
832864344770	1240.40	686.58	1243.30	661.62	4.2138	4.4764
832864353104	1242.03	678.19	1253.57	660.58	4.2071	4.4791
832864361437	1249.99	678.25	1249.09	664.99	4.2289	4.4697
832864369770	1251.82	661.07	1243.60	655.76	4.2300	4.4800
832864378104	1267.32	662.39	1262.33	664.07	4.2496	4.4944
832864386436	1276.78	660.92	1265.21	664.54	4.2553	4.5018
832864394774	1264.08	654.40	1252.45	664.22	4.2761	4.4816
832864403108	1279.04	658.65	1242.43	676.84	4.2576	4.4886
832864411441	1267.87	684.45	1244.09	692.14	4.2735	4.4997
832864419774	1270.12	668.34	1256.15	664.56	4.2629	4.5119
832864428108	1269.25	633.73	1244.68	652.58	4.2871	4.5124
832864436441	1267.75	659.55	1240.69	681.61	4.2839	4.5289
832864444774	1269.61	693.19	1248.87	695.26	4.2912	4.5235
832864453107	1270.46	670.48	1258.36	691.74	4.2987	4.5374
832864461440	1273.78	640.44	1268.07	678.07	4.3134	4.5393
832864469773	1270.16	634.82	1266.60	672.80	4.3173	4.5517
832864478106	1270.26	634.59	1266.49	672.74	4.3229	4.5531
832864486440	1263.51	641.51	1259.20	684.36	4.3251	4.5596
832864494773	1271.91	645.36	1261.64	697.94	4.3289	4.5683
832864503106	1273.78	652.02	1278.04	691.13	4.3454	4.5722
832864511440	1270.96	665.64	1273.19	671.98	4.3372	4.5836
832864519783	1267.82	678.86	1263.52	652.70	4.3481	4.5974
832864528116	1263.61	677.36	1266.53	685.99	4.3596	4.5921
832864536450	1268.62	662.61	1264.45	709.64	4.3668	4.5900
832864544782	1272.95	657.36	1258.90	681.33	4.3758	4.6053
832864553115	1270.70	655.77	1255.27	658.85	4.3751	4.6140
832864561449	1271.23	670.62	1265.49	670.74	4.3798	4.6068
832864569782	1270.96	679.89	1263.99	715.78	4.3804	4.6046
832864578115	1268.09	680.63	1259.68	705.11	4.3865	4.6180
832864586449	1280.46	680.41	1260.14	691.79	4.4032	4.6213
832864594782	1276.74	677.13	1260.88	682.66	4.4061	4.6369
832864603115	1268.23	678.20	1267.83	678.30	4.4010	4.6289
832864611449	1266.02	682.76	1266.18	675.79	4.4050	4.6353
832864619781	1263.12	683.18	1272.90	676.97	4.4118	4.6362
832864628114	1265.95	682.53	1270.78	678.03	4.4080	4.6516
832864636448	1255.16	696.81	1272.00	684.00	4.4236	4.6486
832864644781	1262.24	700.58	1266.02	685.53	4.4222	4.6464
832864653113	1260.40	698.48	1250.73	684.53	4.4211	4.6566
832864661447	1264.51	696.92	1252.17	686.58	4.4330	4.6469
832864669780	1267.06	695.92	1250.40	692.28	4.4442	4.6590
832864678113	1272.66	689.87	1254.78	693.66	4.4425	4.6615
832864686447	1273.17	682.85	1261.34	701.04	4.4467	4.6596
832864694779	1271.09	684.67	1262.13	711.56	4.4574	4.6687
832864703112	1270.89	690.73	1263.82	715.48	4.4609	4.6767
832864711446	1263.58	691.10	1267.09	708.91	4.4687	4.6643
832864719779	1273.71	686.19	1269.14	702.32	4.4649	4.6865
832864728112	1264.08	698.74	1275.80	692.18	4.4678	4.6888
832864736446	1259.76	697.00	1272.91	689.28	4.4784	4.7077
832864744779	1262.62	671.91	1264.87	685.89	4.4772	4.6998
832864753112	1268.67	653.26	1261.18	680.46	4.4817	4.7128
832864761446	1267.95	656.72	1267.28	673.45	4.4883	4.7190
832864769779	1263.38	668.08	1258.95	677.71	4.4795	4.7207
832864778111	1273.49	676.24	1258.82	683.12	4.4888	4.7198
832864786450	1267.08	690.89	1264.29	685.22	4.4891	4.7196
832864794783	1260.84	699.31	1264.25	689.46	4.4893	4.7347
832864803116	1269.65	693.65	1259.27	678.73	4.4973	4.7400
832864811449	1266.72	699.80	1261.86	690.24	4.4919	4.7439
832864819783	1270.43	700.87	1262.70	676.15	4.4969	4.7373
832864828116	1266.79	690.38	1261.06	680.00	4.5017	4.7415
832864836450	1262.31	683.72	1266.08	696.74	4.4992	4.7455
832864844783	1264.85	696.86	1251.68	707.15	4.5090	4.7455
832864853115	1268.04	692.19	1263.43	724.50	4.5137	4.7481
832864861449	1259.01	697.45	1258.05	719.47	4.5203	4.7500
832864869782	1263.41	689.10	1253.45	716.12	4.5196	4.7621
832864878115	1268.38	700.74	1260.17	701.82	4.5311	4.7547
832864886449	1268.83	697.67	1261.01	706.05	4.5306	4.7596
832864894782	1263.28	688.59	1257.98	702.57	4.5325	4.7641
832864903115	1264.73	693.51	1258.64	702.18	4.5422	4.7693
832864911451	1262.73	696.07	1263.47	702.41	4.5472	4.7781
832864919785	1259.69	689.90	1262.39	700.05	4.5416	4.7762
832864928117	1267.84	691.99	1255.77	706.89	4.5496	4.7820
832864936450	1269.30	689.04	1251.28	710.46	4.5537	4.7781
832864944784	1263.83	684.15	1248.94	713.40	4.5488	4.7754
832864953117	1257.57	684.19	1254.91	715.92	4.5568	4.7902
832864961451	1248.25	691.63	1255.90	709.08	4.5578	4.7882
832864969784	1252.16	689.36	1262.16	714.22	4.5653	4.7984
832864978117	1262.53	696.11	1266.15	711.90	4.5662	4.8012
832864986450	1267.64	690.45	1258.73	706.16	4.5720	4.8023
832864994784	1267.25	683.22	1263.34	703.39	4.5744	4.8046
832865003116	1267.37	688.37	1260.29	703.32	4.5787	4.8051
832865011449	1271.87	683.54	1259.80	697.90	4.5802	4.8180
832865019783	1267.70	673.61	1255.34	712.63	4.5803	4.8168
832865028116	1271.74	667.87	1252.06	725.73	4.5778	4.8182
832865036449	1265.53	670.88	1252.15	724.78	4.5891	4.8120
832865044789	1264.34	668.35	1258.26	728.18	4.5869	4.8232
832865053122	1262.08	672.02	1255.76	722.31	4.5873	4.8263
832865061455	1266.14	673.83	1257.68	730.59	4.5850	4.8313
832865069789	1270.31	670.47	1257.88	728.48	4.5826	4.8266
832865078122	1273.46	672.85	1256.31	725.13	4.5825	4.8344
832865086454	1267.74	673.60	1256.51	715.69	4.5864	4.8369
832865094788	1259.82	672.47	1255.73	709.46	4.5895	4.8369
832865103121	1254.88	676.15	1250.58	710.94	4.5816	4.8327
832865111454	1256.97	672.84	1252.84	708.41	4.5758	4.8395
832865119788	1261.47	671.31	1266.11	712.62	4.5782	4.8471
832865128121	1267.27	681.94	1263.24	713.13	4.5806	4.8490
832865136454	1278.11	666.02	1258.97	711.52	4.5714	4.8382
832865144788	1269.38	677.06	1250.91	699.24	4.5657	4.8389
832865153121	1261.81	671.08	1257.33	696.58	4.5658	4.8357
832865161453	1261.85	672.05	1261.54	702.13	4.5532	4.8210
832865169787	1253.37	678.91	1249.50	700.25	4.5468	4.8155
832865178125	1256.58	677.92	1246.14	717.37	4.5382	4.8089
832865186458	1267.89	682.87	1253.90	729.09	4.5222	4.7957
832865194792	1273.02	684.49	1260.07	735.51	4.5091	4.7819
832865203125	1254.49	675.39	1258.44	725.72	4.4922	4.7806
832865211458	1251.76	643.22	1268.99	714.68	4.4845	4.7702
832865219792	1277.38	664.72	1286.05	672.31	4.4690	4.7481
832865228125	1263.10	654.43	1257.48	657.37	4.4539	4.7344
