t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833737456705	1274.93	689.77	1273.29	727.85	4.0408	4.3460
833737465038	1275.56	686.21	1276.40	739.10	4.0475	4.3467
833737473371	1273.83	684.92	1274.56	737.30	4.0341	4.3552
833737481711	1268.65	685.96	1276.72	740.57	4.0523	4.3552
833737490044	1271.74	685.58	1271.05	740.18	4.0387	4.3625
833737498378	1271.66	684.74	1275.20	738.69	4.0398	4.3578
833737506711	1268.53	677.91	1272.60	738.35	4.0463	4.3564
833737515044	1272.65	668.48	1271.91	737.55	4.0384	4.3546
833737523378	1272.23	673.98	1269.95	732.14	4.0464	4.3578
833737531711	1274.04	670.67	1272.29	725.76	4.0509	4.3600
833737540045	1271.74	672.27	1274.35	729.06	4.0414	4.3596
833737548378	1279.33	674.27	1276.91	723.26	4.0472	4.3671
833737556710	1275.81	680.53	1270.54	718.29	4.0474	4.3539
833737565043	1282.67	675.23	1271.07	725.76	4.0406	4.3596
833737573377	1277.67	681.46	1273.77	718.04	4.0443	4.3595
833737581710	1277.12	689.65	1275.35	716.30	4.0430	4.3532
833737590043	1277.09	688.18	1275.81	720.67	4.0377	4.3500
833737598377	1280.67	683.06	1278.74	720.96	4.0416	4.3562
833737606710	1273.86	687.62	1277.21	719.57	4.0316	4.3567
833737615046	1273.27	689.02	1280.42	728.50	4.0345	4.3573
833737623380	1275.45	691.64	1275.39	719.15	4.0302	4.3572
833737631712	1268.59	688.60	1278.91	720.58	4.0284	4.3623
833737640045	1273.64	697.16	1273.19	718.98	4.0436	4.3567
833737648379	1273.76	694.36	1276.30	714.25	4.0370	4.3497
833737656712	1271.44	702.86	1277.17	713.86	4.0355	4.3570
833737665045	1272.35	697.28	1274.15	710.31	4.0337	4.3602
833737673379	1269.96	704.02	1270.73	701.21	4.0369	4.3518
833737681712	1271.86	704.62	1271.02	707.63	4.0371	4.3548
833737690045	1271.88	708.05	1269.79	701.70	4.0304	4.3431
833737698379	1269.60	717.22	1267.00	703.85	4.0369	4.3537
833737706712	1270.27	717.38	1266.95	703.85	4.0320	4.3543
833737715044	1267.28	722.07	1266.09	705.83	4.0325	4.3547
833737723378	1267.73	713.37	1259.26	708.74	4.0335	4.3643
833737731711	1266.79	720.23	1259.25	702.39	4.0497	4.3498
833737740044	1268.88	721.99	1260.74	709.05	4.0401	4.3655
833737748384	1264.85	723.16	1259.79	708.81	4.0221	4.3714
833737756717	1265.17	723.07	1256.59	712.29	4.0375	4.3684
833737765050	1270.48	723.56	1258.36	713.05	4.0392	4.3717
833737773384	1258.76	725.90	1258.16	709.62	4.0372	4.3632
833737781717	1264.36	723.20	1254.78	711.95	4.0423	4.3844
833737790050	1261.34	721.43	1254.30	709.95	4.0439	4.3721
833737798383	1257.84	725.55	1254.95	708.70	4.0472	4.3756
833737806716	1256.95	723.81	1259.11	707.82	4.0453	4.3857
833737815049	1263.98	724.94	1254.48	707.86	4.0600	4.3775
833737823383	1256.89	719.05	1255.17	710.54	4.0492	4.3963
833737831716	1254.74	724.63	1255.29	713.01	4.0503	4.3913
833737840049	1250.82	715.91	1255.36	712.69	4.0510	4.3864
833737848383	1256.60	717.86	1250.82	711.43	4.0558	4.3947
833737856716	1261.85	714.16	1257.88	717.76	4.0557	4.4073
833737865049	1260.84	713.34	1258.52	715.75	4.0652	4.4104
833737873385	1269.25	710.25	1261.76	716.37	4.0592	4.4178
833737881718	1275.77	706.88	1272.24	715.59	4.0617	4.4151
833737890051	1279.71	709.60	1276.45	703.59	4.0611	4.4131
833737898384	1276.88	705.52	1271.11	702.37	4.0607	4.4144
833737906718	1271.76	707.83	1269.54	707.25	4.0687	4.4212
833737915051	1269.31	700.63	1264.10	715.66	4.0663	4.4269
833737923384	1262.61	705.88	1268.66	720.55	4.0662	4.4271
833737931718	1259.34	706.65	1267.39	727.17	4.0754	4.4286
833737940051	1256.35	706.82	1266.82	733.91	4.0747	4.4324
833737948385	1260.59	706.15	1264.00	733.48	4.0802	4.4302
833737956717	1263.71	701.92	1266.14	730.15	4.0701	4.4207
833737965050	1276.08	705.82	1279.93	735.48	4.0772	4.4182
833737973383	1213.78	678.29	1221.84	730.44	4.0779	4.4219
833737981717	1177.36	684.99	1184.97	707.95	4.0697	4.4219
833737990050	1184.84	676.23	1194.04	702.39	4.0644	4.4102
833737998383	1196.68	678.23	1211.25	703.99	4.0588	4.3915
833738006723	1192.87	681.40	1210.07	715.73	4.0477	4.3906
833738015056	1185.21	683.22	1211.02	711.92	4.0378	4.3825
833738023389	1185.67	683.14	1205.52	713.48	4.0181	4.3638
833738031722	1185.59	681.14	1201.99	714.16	4.0129	4.3559
833738040055	1185.99	680.76	1201.76	710.49	3.9944	4.3336
833738048389	1181.29	679.40	1201.15	715.34	3.9825	4.3227
833738056722	1180.22	679.74	1199.23	712.29	3.9622	4.3077
833738065055	1187.14	679.94	1198.65	712.80	3.9527	4.2819
833738073389	1186.23	687.13	1200.88	719.55	3.9455	4.2690
833738081722	1192.45	680.05	1205.18	720.18	3.9257	4.2402
833738090055	1199.31	690.17	1207.55	723.00	3.9103	4.2307
