t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832769075980	1251.84	730.96	1238.19	682.36	3.8135	3.9561
832769084313	1255.83	727.95	1235.16	683.49	3.8220	3.9530
832769092646	1251.04	726.62	1232.67	677.72	3.8233	3.9411
832769100983	1243.53	721.69	1224.92	679.51	3.8236	3.9425
832769109316	1254.85	711.05	1228.80	682.80	3.8232	3.9454
832769117650	1250.90	709.92	1229.49	683.35	3.8288	3.9452
832769125983	1252.56	717.92	1230.63	690.71	3.8309	3.9507
832769134316	1250.55	709.36	1226.64	701.14	3.8322	3.9544
832769142650	1269.61	711.25	1253.80	710.23	3.8441	3.9311
832769150983	1275.37	712.88	1267.75	706.70	3.8404	3.9306
832769159316	1276.00	717.04	1254.67	714.58	3.8340	3.9372
832769167649	1275.99	710.21	1252.69	718.20	3.8375	3.9420
832769175982	1270.60	703.77	1250.82	711.58	3.8264	3.9345
832769184315	1277.70	713.04	1254.27	714.80	3.8447	3.9356
832769192649	1274.61	712.60	1252.44	717.23	3.8375	3.9337
832769200982	1279.47	720.77	1251.42	712.82	3.8356	3.9378
832769209315	1272.36	721.58	1251.63	706.46	3.8473	3.9371
832769217649	1272.54	719.12	1255.74	710.53	3.8384	3.9454
832769225982	1276.58	720.22	1253.01	708.86	3.8377	3.9388
832769234320	1271.01	715.07	1257.33	707.06	3.8411	3.9422
832769242653	1269.28	717.16	1248.34	711.62	3.8397	3.9458
832769250986	1274.87	715.74	1246.87	709.01	3.8442	3.9317
832769259319	1271.94	711.53	1249.69	710.68	3.8452	3.9315
832769267653	1271.93	705.39	1246.76	702.82	3.8331	3.9251
832769275986	1268.96	698.72	1249.82	714.01	3.8475	3.9408
832769284319	1266.15	700.33	1243.82	719.81	3.8561	3.9468
832769292653	1269.07	701.09	1245.96	719.93	3.8532	3.9450
832769300986	1270.11	699.39	1247.64	720.18	3.8502	3.9577
832769309319	1271.03	694.38	1241.86	715.24	3.8625	3.9428
832769317652	1270.62	693.27	1251.31	716.05	3.8432	3.9413
832769325985	1269.76	694.00	1249.52	720.49	3.8555	3.9510
832769334318	1269.80	699.83	1247.32	711.51	3.8555	3.9398
832769342652	1273.00	698.55	1246.57	716.36	3.8634	3.9578
832769350985	1269.89	698.12	1248.42	715.84	3.8593	3.9574
832769359323	1268.41	697.21	1252.12	711.25	3.8583	3.9673
832769367657	1269.81	703.27	1254.41	714.06	3.8710	3.9734
832769375990	1270.85	705.72	1256.36	698.23	3.8681	3.9488
832769384323	1271.73	707.56	1253.98	703.53	3.8716	3.9748
832769392657	1274.87	709.53	1254.82	703.45	3.8793	3.9677
832769400989	1272.62	709.01	1257.93	707.96	3.8800	3.9935
832769409322	1276.79	709.62	1253.01	715.53	3.8835	3.9919
832769417656	1275.69	709.01	1254.75	704.55	3.8867	3.9910
832769425989	1269.26	713.99	1254.46	709.43	3.8935	4.0009
832769434322	1268.81	714.45	1258.59	707.13	3.8901	3.9958
832769442655	1274.28	715.70	1261.64	701.29	3.8908	4.0032
832769450989	1273.12	719.98	1256.31	703.34	3.8999	4.0123
832769459322	1268.40	728.95	1263.59	711.79	3.9171	4.0188
832769467655	1270.13	725.68	1261.65	706.23	3.9135	4.0319
832769475988	1267.67	726.61	1259.54	705.79	3.9187	4.0327
832769484321	1269.13	720.64	1259.80	705.13	3.9239	4.0375
832769492658	1273.29	723.98	1263.70	705.12	3.9408	4.0445
832769500992	1270.18	720.75	1267.55	709.98	3.9333	4.0496
832769509325	1266.34	722.79	1255.20	711.39	3.9267	4.0665
