t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833506384610	1298.76	564.67	1292.18	573.90	4.3761	4.6258
833506392947	1299.79	562.09	1291.02	575.87	4.3895	4.6287
833506401280	1297.22	566.09	1293.00	583.85	4.3806	4.6321
833506409613	1291.15	577.62	1291.04	587.18	4.3775	4.6316
833506417946	1273.56	633.50	1276.02	629.78	4.3653	4.6205
833506426280	1271.14	647.18	NaN	NaN	4.3679	NaN
833506434613	1279.28	645.97	NaN	NaN	4.3828	NaN
833506442946	1285.44	649.27	NaN	NaN	4.3742	NaN
833506451278	1280.70	646.44	NaN	NaN	4.3626	NaN
833506459611	1275.05	651.52	NaN	NaN	4.3618	NaN
833506467944	1277.37	663.45	NaN	NaN	4.3609	NaN
833506476278	1275.98	668.75	NaN	NaN	4.3649	NaN
833506484611	1274.96	660.43	NaN	NaN	4.3554	NaN
833506492943	1276.80	666.20	NaN	NaN	4.3552	NaN
833506501277	1275.02	665.74	NaN	NaN	4.3607	NaN
833506509610	1272.18	656.69	NaN	NaN	4.3471	NaN
833506517943	1279.91	659.13	NaN	NaN	4.3481	NaN
833506526281	1282.57	649.30	NaN	NaN	4.3457	NaN
833506534614	1275.34	645.67	NaN	NaN	4.3394	NaN
833506542947	1275.79	649.09	NaN	NaN	4.3408	NaN
833506551280	1276.90	654.91	NaN	NaN	4.3423	NaN
833506559614	1272.94	656.31	NaN	NaN	4.3347	NaN
833506567946	1274.47	654.72	NaN	NaN	4.3354	NaN
833506576279	1277.68	669.34	NaN	NaN	4.3431	NaN
833506584613	1279.10	675.29	NaN	NaN	4.3408	NaN
833506592946	1281.30	677.05	NaN	NaN	4.3365	NaN
833506601279	1279.57	680.28	NaN	NaN	4.3242	NaN
833506609613	1275.58	677.77	NaN	NaN	4.3331	NaN
833506617946	1277.07	682.11	NaN	NaN	4.3317	NaN
833506626279	1278.45	673.80	NaN	NaN	4.3258	NaN
833506634613	1279.98	672.90	NaN	NaN	4.3270	NaN
833506642946	1281.17	668.05	NaN	NaN	4.3313	NaN
833506651278	1282.28	661.19	NaN	NaN	4.3301	NaN
833506659618	1278.96	658.59	NaN	NaN	4.3369	NaN
833506667951	1279.53	647.61	NaN	NaN	4.3247	NaN
833506676284	1279.50	651.76	NaN	NaN	4.3428	NaN
833506684618	1280.04	648.38	NaN	NaN	4.3295	NaN
833506692951	1280.73	648.77	NaN	NaN	4.3296	NaN
833506701284	1278.16	662.70	NaN	NaN	4.3334	NaN
833506709618	1276.83	667.41	NaN	NaN	4.3241	NaN
833506717951	1255.86	697.98	NaN	NaN	4.3316	NaN
833506726284	1247.11	713.33	NaN	NaN	4.3331	NaN
833506734617	1258.71	705.83	NaN	NaN	4.3275	NaN
833506742950	1249.65	698.25	NaN	NaN	4.3376	NaN
833506751285	1257.17	690.62	NaN	NaN	4.3441	NaN
833506759619	1256.70	691.93	NaN	NaN	4.3383	NaN
833506767952	1256.80	694.19	NaN	NaN	4.3388	NaN
833506776285	1254.61	707.54	NaN	NaN	4.3390	NaN
833506784619	1250.32	714.06	NaN	NaN	4.3440	NaN
833506792957	1250.52	712.99	NaN	NaN	4.3548	NaN
833506801290	1250.83	713.38	NaN	NaN	4.3527	NaN
833506809622	1252.40	712.36	NaN	NaN	4.3550	NaN
833506817956	1252.92	709.55	NaN	NaN	4.3597	NaN
833506826287	1249.70	701.83	NaN	NaN	4.3523	NaN
833506834623	1251.99	696.40	NaN	NaN	4.3565	NaN
833506842954	1252.57	690.01	NaN	NaN	4.3669	NaN
833506851289	1245.82	694.65	NaN	NaN	4.3636	NaN
833506859623	1247.09	694.75	NaN	NaN	4.3705	NaN
833506867956	1247.03	691.43	NaN	NaN	4.3654	NaN
833506876289	1247.76	692.83	NaN	NaN	4.3677	NaN
833506884623	1248.99	700.19	NaN	NaN	4.3685	NaN
833506892955	1249.04	693.06	NaN	NaN	4.3604	NaN
833506901288	1249.59	715.85	NaN	NaN	4.3790	NaN
833506909621	1249.70	720.89	NaN	NaN	4.3787	NaN
833506917957	1256.19	712.20	NaN	NaN	4.3769	NaN
833506926292	1255.02	708.13	NaN	NaN	4.3733	NaN
833506934626	1245.07	710.59	NaN	NaN	4.3801	NaN
833506942959	1247.03	706.81	NaN	NaN	4.3841	NaN
833506951292	1244.56	708.54	NaN	NaN	4.3878	NaN
833506959626	1245.84	712.99	NaN	NaN	4.3786	NaN
833506967959	1244.46	713.25	NaN	NaN	4.3829	NaN
833506976291	1247.26	709.85	NaN	NaN	4.3747	NaN
833506984625	1251.90	706.20	NaN	NaN	4.3669	NaN
833506992958	1250.09	703.16	NaN	NaN	4.3715	NaN
833507001291	1255.45	702.34	NaN	NaN	4.3761	NaN
833507009625	1254.18	704.49	NaN	NaN	4.3711	NaN
833507017958	1254.16	707.18	NaN	NaN	4.3834	NaN
833507026291	1247.30	702.88	NaN	NaN	4.3753	NaN
833507034625	1243.37	707.02	NaN	NaN	4.3803	NaN
833507042958	1240.90	700.59	NaN	NaN	4.3774	NaN
833507051295	1244.77	693.52	NaN	NaN	4.3704	NaN
833507059628	1239.76	691.62	NaN	NaN	4.3749	NaN
833507067961	1244.49	685.56	NaN	NaN	4.3615	NaN
833507076294	1242.48	690.28	NaN	NaN	4.3669	NaN
833507084628	1242.69	701.65	NaN	NaN	4.3756	NaN
833507092961	1242.04	701.15	NaN	NaN	4.3771	NaN
833507101294	1246.39	705.62	NaN	NaN	4.3720	NaN
833507109627	1247.89	701.82	NaN	NaN	4.3693	NaN
833507117961	1250.48	704.69	NaN	NaN	4.3689	NaN
833507126294	1253.81	698.66	NaN	NaN	4.3695	NaN
833507134627	1250.83	699.75	NaN	NaN	4.3664	NaN
833507142960	1252.40	704.57	NaN	NaN	4.3726	NaN
833507151295	1250.44	698.57	NaN	NaN	4.3665	NaN
833507159626	1245.97	708.30	NaN	NaN	4.3647	NaN
833507167962	1251.61	701.64	NaN	NaN	4.3738	NaN
833507176295	1241.79	706.16	NaN	NaN	4.3625	NaN
833507184630	1243.39	707.22	NaN	NaN	4.3653	NaN
833507192966	1238.13	708.46	NaN	NaN	4.3639	NaN
833507201297	1241.78	702.52	NaN	NaN	4.3634	NaN
833507209630	1234.62	704.09	NaN	NaN	4.3584	NaN
833507217964	1239.05	694.59	NaN	NaN	4.3444	NaN
833507226296	1237.53	701.01	NaN	NaN	4.3585	NaN
833507234629	1235.61	702.98	NaN	NaN	4.3545	NaN
833507242963	1240.22	702.39	NaN	NaN	4.3560	NaN
833507251296	1237.16	711.76	NaN	NaN	4.3551	NaN
833507259629	1236.35	706.84	NaN	NaN	4.3526	NaN
833507267963	1241.76	702.99	NaN	NaN	4.3487	NaN
833507276296	1244.62	695.96	NaN	NaN	4.3434	NaN
833507284629	1244.47	690.75	NaN	NaN	4.3521	NaN
833507292963	1245.05	676.18	NaN	NaN	4.3543	NaN
833507301295	1247.88	675.80	NaN	NaN	4.3617	NaN
833507309628	1251.23	687.20	NaN	NaN	4.3625	NaN
833507317967	1254.32	700.95	NaN	NaN	4.3610	NaN
833507326300	1255.58	710.46	NaN	NaN	4.3433	NaN
833507334633	1250.15	715.42	NaN	NaN	4.3404	NaN
833507342967	1241.58	719.44	NaN	NaN	4.3471	NaN
833507351300	1242.40	718.05	NaN	NaN	4.3550	NaN
833507359635	1242.56	717.04	NaN	NaN	4.3640	NaN
833507367967	1246.47	703.05	NaN	NaN	4.3445	NaN
833507376302	1246.47	704.77	NaN	NaN	4.3441	NaN
833507384634	1245.78	710.67	NaN	NaN	4.3625	NaN
833507392968	1241.74	708.41	NaN	NaN	4.3620	NaN
833507401301	1244.33	702.30	NaN	NaN	4.3490	NaN
833507409634	1241.92	709.78	NaN	NaN	4.3582	NaN
833507417966	1242.45	714.90	NaN	NaN	4.3633	NaN
833507426299	1245.15	710.36	NaN	NaN	4.3701	NaN
833507434634	1243.80	710.30	NaN	NaN	4.3767	NaN
833507442971	1244.79	705.42	NaN	NaN	4.3764	NaN
833507451304	1245.21	697.19	NaN	NaN	4.3770	NaN
833507459637	1243.34	698.13	NaN	NaN	4.3758	NaN
833507467969	1245.40	689.44	NaN	NaN	4.3727	NaN
833507476303	1239.46	693.70	NaN	NaN	4.3887	NaN
833507484636	1239.26	692.23	NaN	NaN	4.3935	NaN
833507492970	1243.35	694.94	NaN	NaN	4.3951	NaN
833507501303	1246.69	688.69	NaN	NaN	4.3952	NaN
833507509636	1248.57	690.10	NaN	NaN	4.3988	NaN
833507517970	1241.31	693.10	NaN	NaN	4.4052	NaN
