t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833652754722	1320.62	588.18	1324.20	623.81	4.0755	4.3362
833652763055	1320.14	601.58	1325.51	629.32	4.0718	4.3265
833652771391	1281.49	642.24	1257.42	666.87	4.0924	4.3528
833652779724	1257.91	657.54	1248.66	701.53	4.0671	4.3678
833652788057	1269.02	643.85	1261.54	675.57	4.0907	4.3690
833652796389	1275.74	651.37	1264.32	685.27	4.0935	4.3620
833652804726	1274.71	651.41	1265.55	692.44	4.0807	4.3708
833652813058	1274.25	660.71	1260.84	702.11	4.0950	4.3657
833652821392	1266.80	662.39	1265.74	699.10	4.0762	4.3796
833652829725	1264.61	660.15	1268.77	706.46	4.0866	4.3774
833652838058	1261.68	666.01	1269.98	708.54	4.0734	4.3859
833652846392	1266.53	667.60	1267.11	698.57	4.0956	4.3831
833652854725	1267.40	665.83	1268.02	700.28	4.0858	4.3949
833652863058	1267.34	660.67	1264.25	702.69	4.0850	4.3945
833652871392	1269.86	661.55	1261.16	696.51	4.0811	4.4040
833652879725	1271.44	657.08	1257.83	699.40	4.0906	4.4040
833652888058	1268.10	652.54	1257.78	692.46	4.0842	4.4089
833652896391	1267.89	654.81	1261.11	683.12	4.0845	4.4027
833652904724	1267.14	655.84	1256.32	679.88	4.0876	4.4104
833652913057	1262.93	653.56	1256.67	693.20	4.0870	4.4218
833652921391	1263.87	657.79	1259.84	686.80	4.0882	4.4163
833652929724	1264.73	655.95	1260.99	699.60	4.0800	4.4286
833652938063	1257.95	659.39	1258.74	700.79	4.0722	4.4267
833652946397	1262.60	661.38	1264.75	701.92	4.0800	4.4281
833652954730	1263.42	668.41	1266.26	704.41	4.0701	4.4265
833652963063	1263.47	658.36	1269.46	710.02	4.0686	4.4451
833652971397	1263.64	658.31	1265.40	706.94	4.0739	4.4461
833652979729	1264.55	664.17	1264.79	705.12	4.0813	4.4546
833652988062	1264.13	659.48	1262.62	706.96	4.0667	4.4525
833652996396	1261.99	658.75	1262.98	703.52	4.0716	4.4701
833653004729	1264.41	663.53	1258.56	697.90	4.0945	4.4691
833653013062	1262.25	653.13	1261.77	689.63	4.0709	4.4777
833653021396	1259.44	652.47	1260.93	678.56	4.0805	4.4817
833653029729	1262.61	648.85	1257.95	685.70	4.0783	4.4956
833653038062	1263.54	653.83	1259.51	672.93	4.0845	4.4953
833653046396	1262.31	648.05	1257.90	672.05	4.0821	4.5014
