t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832892970417	1201.38	762.47	1216.58	723.76	3.6528	3.8246
832892978751	1217.49	721.35	1250.08	683.32	3.6519	3.8159
832892987084	1252.89	687.58	1278.33	701.32	3.6514	3.8298
832892995417	1257.60	689.80	1288.65	700.43	3.6646	3.8298
832893003751	1253.06	694.78	1267.57	708.43	3.6613	3.8407
832893012084	1246.69	696.59	1271.32	705.82	3.6603	3.8403
832893020417	1251.32	689.31	1277.96	705.07	3.6537	3.8449
832893028750	1251.71	699.38	1277.04	700.04	3.6683	3.8399
832893037083	1254.63	691.43	1276.72	693.32	3.6665	3.8485
832893045416	1250.89	699.26	1278.05	697.11	3.6653	3.8533
832893053750	1253.47	693.18	1273.45	700.07	3.6677	3.8596
832893062083	1253.27	703.32	1274.68	689.90	3.6709	3.8416
832893070416	1251.83	696.86	1276.31	698.95	3.6741	3.8566
832893078750	1250.62	701.27	1275.07	697.64	3.6881	3.8503
832893087083	1250.54	693.67	1270.82	699.22	3.6833	3.8553
832893095421	1249.12	697.91	1267.70	702.05	3.6869	3.8619
832893103755	1251.78	691.26	1272.10	706.08	3.6744	3.8632
832893112087	1252.45	688.39	1270.60	703.37	3.6717	3.8468
832893120420	1247.66	692.59	1276.62	696.80	3.6874	3.8459
832893128754	1248.19	688.49	1273.20	707.74	3.6792	3.8599
832893137087	1251.56	689.56	1267.59	707.08	3.7010	3.8621
832893145420	1253.29	686.04	1270.78	713.65	3.6763	3.8607
832893153754	1250.29	689.23	1272.90	710.92	3.6924	3.8690
832893162087	1253.13	686.09	1269.91	708.29	3.6873	3.8723
832893170420	1253.52	685.38	1271.52	705.86	3.6895	3.8727
832893178754	1253.60	691.19	1272.43	702.51	3.6890	3.8660
832893187086	1247.28	690.89	1273.14	699.62	3.7071	3.8698
832893195419	1248.82	692.53	1271.76	707.42	3.6951	3.8788
832893203753	1252.49	682.73	1276.20	693.31	3.6938	3.8712
832893212086	1247.36	692.30	1270.52	704.74	3.7120	3.8891
832893220419	1255.68	701.08	1271.98	703.94	3.7151	3.8900
832893228758	1247.07	694.01	1272.30	698.48	3.7156	3.8811
832893237091	1251.26	689.87	1267.64	703.87	3.7174	3.8876
832893245424	1241.62	681.79	1287.33	709.16	3.7253	3.8952
832893253757	1257.08	672.32	1298.34	703.41	3.7202	3.9076
832893262090	1252.23	682.91	1277.38	708.71	3.7204	3.9170
832893270423	1258.17	687.47	1279.13	716.08	3.7331	3.9264
832893278756	1257.04	687.85	1277.50	708.14	3.7336	3.9056
832893287090	1254.64	685.72	1278.67	708.16	3.7437	3.9228
